# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: B003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 19.59m,0000000001Hz,0000344299c,0000000.747s, 007.0C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 5
# DL retrieved at (UTC): 2024-10-06T17:23:45.182
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-13T01:10:06.000;2024-09-13T03:10:06.000;5.4;4.86;21.35;1
2024-09-13T01:15:06.000;2024-09-13T03:15:06.000;5.4;4.86;21.32;1
2024-09-13T01:20:10.000;2024-09-13T03:20:10.000;4.8;4.86;21.32;1
2024-09-13T01:25:09.000;2024-09-13T03:25:09.000;4.8;4.86;21.30;1
2024-09-13T01:30:09.000;2024-09-13T03:30:09.000;4.8;4.86;21.31;1
2024-09-13T01:35:09.000;2024-09-13T03:35:09.000;4.8;4.86;21.30;1
2024-09-13T01:40:09.000;2024-09-13T03:40:09.000;4.8;4.86;21.30;1
2024-09-13T01:45:09.000;2024-09-13T03:45:09.000;4.8;4.86;21.29;1
2024-09-13T01:50:09.000;2024-09-13T03:50:09.000;4.8;4.86;21.29;1
2024-09-13T01:55:09.000;2024-09-13T03:55:09.000;4.8;4.86;21.30;1
2024-09-13T02:00:09.000;2024-09-13T04:00:09.000;4.8;4.86;21.27;1
2024-09-13T02:05:09.000;2024-09-13T04:05:09.000;4.8;4.86;21.25;1
2024-09-13T02:10:09.000;2024-09-13T04:10:09.000;4.8;4.86;21.24;1
2024-09-13T02:15:09.000;2024-09-13T04:15:09.000;4.8;4.85;21.22;1
2024-09-13T02:20:08.000;2024-09-13T04:20:08.000;5.4;4.86;21.21;1
2024-09-13T02:25:08.000;2024-09-13T04:25:08.000;5.4;4.86;21.21;1
2024-09-13T02:30:08.000;2024-09-13T04:30:08.000;5.4;4.86;21.20;1
2024-09-13T02:35:08.000;2024-09-13T04:35:08.000;5.4;4.86;21.18;1
2024-09-13T02:40:08.000;2024-09-13T04:40:08.000;5.1;4.86;21.16;1
2024-09-13T02:45:08.000;2024-09-13T04:45:08.000;5.1;4.86;21.14;1
2024-09-13T02:50:07.000;2024-09-13T04:50:07.000;5.1;4.86;21.12;1
2024-09-13T02:55:07.000;2024-09-13T04:55:07.000;5.1;4.86;21.07;1
2024-09-13T03:00:06.000;2024-09-13T05:00:06.000;5.1;4.85;21.00;1
2024-09-13T03:05:05.000;2024-09-13T05:05:05.000;5.1;4.86;20.87;1
2024-09-13T03:10:06.000;2024-09-13T05:10:06.000;5.1;4.86;20.71;1
2024-09-13T03:15:05.000;2024-09-13T05:15:05.000;5.1;4.86;20.45;1
2024-09-13T03:20:05.000;2024-09-13T05:20:05.000;5.1;4.86;20.10;1
2024-09-13T03:25:05.000;2024-09-13T05:25:05.000;5.1;4.86;19.69;1
2024-09-13T03:30:05.000;2024-09-13T05:30:05.000;5.4;4.86;19.20;1
2024-09-13T03:35:05.000;2024-09-13T05:35:05.000;5.1;4.86;18.66;1
2024-09-13T03:40:05.000;2024-09-13T05:40:05.000;5.1;4.86;18.09;1
2024-09-13T03:45:05.000;2024-09-13T05:45:05.000;5.1;4.86;17.48;1
2024-09-13T03:50:05.000;2024-09-13T05:50:05.000;5.1;4.86;16.81;1
2024-09-13T03:55:05.000;2024-09-13T05:55:05.000;5.1;4.86;16.06;1
2024-09-13T04:00:05.000;2024-09-13T06:00:05.000;5.1;4.86;15.19;1
2024-09-13T04:05:05.000;2024-09-13T06:05:05.000;5.1;4.86;14.23;1
2024-09-13T04:10:05.000;2024-09-13T06:10:05.000;5.1;4.86;13.23;1
2024-09-13T04:15:05.000;2024-09-13T06:15:05.000;5.1;4.86;12.28;1
2024-09-13T04:20:05.000;2024-09-13T06:20:05.000;5.1;4.86;11.37;1
2024-09-13T04:25:05.000;2024-09-13T06:25:05.000;5.1;4.86;10.51;1
2024-09-13T04:30:05.000;2024-09-13T06:30:05.000;5.1;4.86;9.69;1
2024-09-13T04:35:05.000;2024-09-13T06:35:05.000;4.8;4.86;8.97;1
2024-09-13T04:40:05.000;2024-09-13T06:40:05.000;4.8;4.86;8.37;1
2024-09-13T04:45:05.000;2024-09-13T06:45:05.000;4.8;4.85;7.87;1
2024-09-13T04:50:05.000;2024-09-13T06:50:05.000;5.1;4.86;7.47;1
2024-09-13T04:55:05.000;2024-09-13T06:55:05.000;5.1;4.86;7.09;1
2024-09-13T05:00:05.000;2024-09-13T07:00:05.000;5.1;4.86;6.78;1
2024-09-13T05:05:05.000;2024-09-13T07:05:05.000;5.1;4.86;6.55;1
2024-09-13T05:10:05.000;2024-09-13T07:10:05.000;5.1;4.85;6.22;1
2024-09-13T05:15:05.000;2024-09-13T07:15:05.000;5.1;4.86;0.00;1
2024-09-13T05:20:05.000;2024-09-13T07:20:05.000;5.4;4.86;0.00;1
2024-09-13T05:25:05.000;2024-09-13T07:25:05.000;5.4;4.86;0.00;1
2024-09-13T05:30:05.000;2024-09-13T07:30:05.000;5.4;4.86;0.00;1
2024-09-13T05:35:05.000;2024-09-13T07:35:05.000;5.8;4.86;0.00;1
2024-09-13T05:40:05.000;2024-09-13T07:40:05.000;5.8;4.86;0.00;1
2024-09-13T05:45:05.000;2024-09-13T07:45:05.000;6.1;4.86;0.00;1
2024-09-13T05:50:05.000;2024-09-13T07:50:05.000;6.4;4.86;0.00;1
2024-09-13T05:55:05.000;2024-09-13T07:55:05.000;6.7;4.86;0.00;1
2024-09-13T06:00:05.000;2024-09-13T08:00:05.000;7.0;4.86;0.00;1
2024-09-13T06:05:05.000;2024-09-13T08:05:05.000;7.7;4.85;0.00;1
2024-09-13T06:10:05.000;2024-09-13T08:10:05.000;7.7;4.86;0.00;1
2024-09-13T06:15:05.000;2024-09-13T08:15:05.000;8.3;4.86;0.00;1
2024-09-13T06:20:05.000;2024-09-13T08:20:05.000;8.7;4.86;0.00;1
2024-09-13T06:25:05.000;2024-09-13T08:25:05.000;9.0;4.86;0.00;1
2024-09-13T06:30:05.000;2024-09-13T08:30:05.000;8.7;4.86;0.00;1
2024-09-13T06:35:05.000;2024-09-13T08:35:05.000;9.3;4.86;0.00;1
2024-09-13T06:40:05.000;2024-09-13T08:40:05.000;9.3;4.86;0.00;1
2024-09-13T06:45:05.000;2024-09-13T08:45:05.000;9.6;4.86;0.00;1
2024-09-13T06:50:05.000;2024-09-13T08:50:05.000;9.9;4.86;0.00;1
2024-09-13T06:55:05.000;2024-09-13T08:55:05.000;9.9;4.86;0.00;1
2024-09-13T07:00:05.000;2024-09-13T09:00:05.000;10.6;4.86;0.00;1
2024-09-13T07:05:05.000;2024-09-13T09:05:05.000;10.9;4.86;0.00;1
2024-09-13T07:10:05.000;2024-09-13T09:10:05.000;11.2;4.86;0.00;1
2024-09-13T07:15:05.000;2024-09-13T09:15:05.000;11.6;4.86;0.00;1
2024-09-13T07:20:05.000;2024-09-13T09:20:05.000;11.6;4.86;0.00;1
2024-09-13T07:25:05.000;2024-09-13T09:25:05.000;11.9;4.86;0.00;1
2024-09-13T07:30:05.000;2024-09-13T09:30:05.000;12.2;4.86;0.00;1
2024-09-13T07:35:05.000;2024-09-13T09:35:05.000;12.2;4.85;0.00;1
2024-09-13T07:40:05.000;2024-09-13T09:40:05.000;12.2;4.86;0.00;1
2024-09-13T07:45:05.000;2024-09-13T09:45:05.000;12.5;4.86;0.00;1
2024-09-13T07:50:05.000;2024-09-13T09:50:05.000;12.5;4.86;0.00;1
2024-09-13T07:55:05.000;2024-09-13T09:55:05.000;12.5;4.86;0.00;1
2024-09-13T08:00:05.000;2024-09-13T10:00:05.000;12.5;4.86;0.00;1
2024-09-13T08:05:05.000;2024-09-13T10:05:05.000;12.8;4.86;0.00;1
2024-09-13T08:10:05.000;2024-09-13T10:10:05.000;13.2;4.86;0.00;1
2024-09-13T08:15:05.000;2024-09-13T10:15:05.000;13.5;4.86;0.00;1
2024-09-13T08:20:05.000;2024-09-13T10:20:05.000;13.8;4.86;0.00;1
2024-09-13T08:25:05.000;2024-09-13T10:25:05.000;14.1;4.86;0.00;1
2024-09-13T08:30:05.000;2024-09-13T10:30:05.000;14.1;4.86;0.00;1
2024-09-13T08:35:05.000;2024-09-13T10:35:05.000;14.5;4.86;0.00;1
2024-09-13T08:40:05.000;2024-09-13T10:40:05.000;14.5;4.86;0.00;1
2024-09-13T08:45:05.000;2024-09-13T10:45:05.000;14.8;4.86;0.00;1
2024-09-13T08:50:05.000;2024-09-13T10:50:05.000;14.8;4.86;0.00;1
2024-09-13T08:55:05.000;2024-09-13T10:55:05.000;15.1;4.86;0.00;1
2024-09-13T09:00:05.000;2024-09-13T11:00:05.000;15.4;4.86;0.00;1
2024-09-13T09:05:05.000;2024-09-13T11:05:05.000;16.1;4.86;0.00;1
2024-09-13T09:10:05.000;2024-09-13T11:10:05.000;16.1;4.86;0.00;1
2024-09-13T09:15:05.000;2024-09-13T11:15:05.000;16.7;4.86;0.00;1
2024-09-13T09:20:05.000;2024-09-13T11:20:05.000;16.7;4.86;0.00;1
2024-09-13T09:25:05.000;2024-09-13T11:25:05.000;16.7;4.86;0.00;1
2024-09-13T09:30:05.000;2024-09-13T11:30:05.000;17.0;4.86;0.00;1
2024-09-13T09:35:05.000;2024-09-13T11:35:05.000;17.0;4.86;0.00;1
2024-09-13T09:40:05.000;2024-09-13T11:40:05.000;16.7;4.86;0.00;1
2024-09-13T09:45:05.000;2024-09-13T11:45:05.000;17.4;4.86;0.00;1
2024-09-13T09:50:05.000;2024-09-13T11:50:05.000;17.4;4.86;0.00;1
2024-09-13T09:55:05.000;2024-09-13T11:55:05.000;17.4;4.86;0.00;1
2024-09-13T10:00:05.000;2024-09-13T12:00:05.000;17.7;4.86;0.00;1
2024-09-13T10:05:05.000;2024-09-13T12:05:05.000;17.7;4.86;0.00;1
2024-09-13T10:10:05.000;2024-09-13T12:10:05.000;18.0;4.86;0.00;1
2024-09-13T10:15:05.000;2024-09-13T12:15:05.000;18.0;4.86;0.00;1
2024-09-13T10:20:05.000;2024-09-13T12:20:05.000;18.0;4.86;0.00;1
2024-09-13T10:25:05.000;2024-09-13T12:25:05.000;18.0;4.86;0.00;1
2024-09-13T10:30:05.000;2024-09-13T12:30:05.000;18.0;4.86;0.00;1
2024-09-13T10:35:05.000;2024-09-13T12:35:05.000;18.3;4.86;0.00;1
2024-09-13T10:40:05.000;2024-09-13T12:40:05.000;18.6;4.86;0.00;1
2024-09-13T10:45:05.000;2024-09-13T12:45:05.000;19.0;4.86;0.00;1
2024-09-13T10:50:05.000;2024-09-13T12:50:05.000;19.0;4.86;0.00;1
2024-09-13T10:55:05.000;2024-09-13T12:55:05.000;19.3;4.86;0.00;1
2024-09-13T11:00:05.000;2024-09-13T13:00:05.000;19.9;4.86;0.00;1
2024-09-13T11:05:05.000;2024-09-13T13:05:05.000;19.3;4.86;0.00;1
2024-09-13T11:10:05.000;2024-09-13T13:10:05.000;19.6;4.86;0.00;1
2024-09-13T11:15:05.000;2024-09-13T13:15:05.000;19.0;4.86;0.00;1
2024-09-13T11:20:05.000;2024-09-13T13:20:05.000;18.6;4.86;0.00;1
2024-09-13T11:25:05.000;2024-09-13T13:25:05.000;19.0;4.86;0.00;1
2024-09-13T11:30:05.000;2024-09-13T13:30:05.000;18.6;4.86;0.00;1
2024-09-13T11:35:05.000;2024-09-13T13:35:05.000;18.6;4.86;0.00;1
2024-09-13T11:40:05.000;2024-09-13T13:40:05.000;19.0;4.86;0.00;1
2024-09-13T11:45:05.000;2024-09-13T13:45:05.000;19.0;4.86;0.00;1
2024-09-13T11:50:05.000;2024-09-13T13:50:05.000;18.6;4.86;0.00;1
2024-09-13T11:55:05.000;2024-09-13T13:55:05.000;18.6;4.86;0.00;1
2024-09-13T12:00:05.000;2024-09-13T14:00:05.000;18.0;4.86;0.00;1
2024-09-13T12:05:05.000;2024-09-13T14:05:05.000;18.3;4.86;0.00;1
2024-09-13T12:10:05.000;2024-09-13T14:10:05.000;18.0;4.86;0.00;1
2024-09-13T12:15:05.000;2024-09-13T14:15:05.000;18.6;4.86;0.00;1
2024-09-13T12:20:05.000;2024-09-13T14:20:05.000;18.6;4.86;0.00;1
2024-09-13T12:25:05.000;2024-09-13T14:25:05.000;18.3;4.86;0.00;1
2024-09-13T12:30:05.000;2024-09-13T14:30:05.000;19.0;4.86;0.00;1
2024-09-13T12:35:05.000;2024-09-13T14:35:05.000;18.3;4.86;0.00;1
2024-09-13T12:40:05.000;2024-09-13T14:40:05.000;18.3;4.86;0.00;1
2024-09-13T12:45:05.000;2024-09-13T14:45:05.000;17.7;4.86;0.00;1
2024-09-13T12:50:05.000;2024-09-13T14:50:05.000;16.7;4.86;0.00;1
2024-09-13T12:55:05.000;2024-09-13T14:55:05.000;17.0;4.86;0.00;1
2024-09-13T13:00:05.000;2024-09-13T15:00:05.000;17.7;4.86;0.00;1
2024-09-13T13:05:05.000;2024-09-13T15:05:05.000;18.3;4.86;8.08;1
2024-09-13T13:13:07.000;2024-09-13T15:13:07.000;16.7;4.86;0.00;0
2024-09-13T13:18:05.000;2024-09-13T15:18:05.000;17.0;4.86;0.00;1
2024-09-13T13:23:05.000;2024-09-13T15:23:05.000;17.0;4.86;0.00;1
2024-09-13T13:28:05.000;2024-09-13T15:28:05.000;16.7;4.86;0.00;1
2024-09-13T13:33:05.000;2024-09-13T15:33:05.000;16.7;4.86;0.00;1
2024-09-13T13:38:05.000;2024-09-13T15:38:05.000;16.7;4.86;0.00;1
2024-09-13T13:43:05.000;2024-09-13T15:43:05.000;17.0;4.86;0.00;1
2024-09-13T13:48:05.000;2024-09-13T15:48:05.000;17.0;4.86;0.00;1
2024-09-13T13:53:05.000;2024-09-13T15:53:05.000;17.0;4.86;0.00;1
2024-09-13T13:58:05.000;2024-09-13T15:58:05.000;16.7;4.86;0.00;1
2024-09-13T14:03:05.000;2024-09-13T16:03:05.000;16.7;4.86;0.00;1
2024-09-13T14:08:05.000;2024-09-13T16:08:05.000;16.4;4.86;0.00;1
2024-09-13T14:13:05.000;2024-09-13T16:13:05.000;16.7;4.86;0.00;1
2024-09-13T14:18:05.000;2024-09-13T16:18:05.000;16.7;4.86;0.00;1
2024-09-13T14:23:05.000;2024-09-13T16:23:05.000;16.4;4.86;0.00;1
2024-09-13T14:28:05.000;2024-09-13T16:28:05.000;16.1;4.86;0.00;1
2024-09-13T14:33:05.000;2024-09-13T16:33:05.000;16.4;4.86;0.00;1
2024-09-13T14:38:05.000;2024-09-13T16:38:05.000;15.7;4.86;0.00;1
2024-09-13T14:43:05.000;2024-09-13T16:43:05.000;15.4;4.86;0.00;1
2024-09-13T14:48:05.000;2024-09-13T16:48:05.000;14.8;4.86;0.00;1
2024-09-13T14:53:05.000;2024-09-13T16:53:05.000;14.5;4.86;0.00;1
2024-09-13T14:58:05.000;2024-09-13T16:58:05.000;14.5;4.86;0.00;1
2024-09-13T15:03:05.000;2024-09-13T17:03:05.000;14.5;4.86;0.00;1
2024-09-13T15:08:05.000;2024-09-13T17:08:05.000;14.8;4.86;0.00;1
2024-09-13T15:13:05.000;2024-09-13T17:13:05.000;15.4;4.86;0.00;1
2024-09-13T15:18:05.000;2024-09-13T17:18:05.000;14.8;4.86;0.00;1
2024-09-13T15:23:05.000;2024-09-13T17:23:05.000;15.1;4.86;0.00;1
2024-09-13T15:28:05.000;2024-09-13T17:28:05.000;15.1;4.86;0.00;1
2024-09-13T15:33:05.000;2024-09-13T17:33:05.000;15.1;4.86;0.00;1
2024-09-13T15:38:05.000;2024-09-13T17:38:05.000;15.1;4.86;0.00;1
2024-09-13T15:43:05.000;2024-09-13T17:43:05.000;15.1;4.86;0.00;1
2024-09-13T15:48:05.000;2024-09-13T17:48:05.000;14.8;4.86;0.00;1
2024-09-13T15:53:05.000;2024-09-13T17:53:05.000;14.5;4.86;0.00;1
2024-09-13T15:58:05.000;2024-09-13T17:58:05.000;14.5;4.86;0.00;1
2024-09-13T16:03:05.000;2024-09-13T18:03:05.000;13.8;4.86;0.00;1
2024-09-13T16:08:05.000;2024-09-13T18:08:05.000;13.8;4.86;0.00;1
2024-09-13T16:13:05.000;2024-09-13T18:13:05.000;13.8;4.86;0.00;1
2024-09-13T16:18:05.000;2024-09-13T18:18:05.000;13.2;4.86;0.00;1
2024-09-13T16:23:05.000;2024-09-13T18:23:05.000;13.5;4.86;0.00;1
2024-09-13T16:28:05.000;2024-09-13T18:28:05.000;13.2;4.86;0.00;1
2024-09-13T16:33:05.000;2024-09-13T18:33:05.000;13.2;4.86;0.00;1
2024-09-13T16:38:05.000;2024-09-13T18:38:05.000;13.2;4.86;0.00;1
2024-09-13T16:43:05.000;2024-09-13T18:43:05.000;12.8;4.86;0.00;1
2024-09-13T16:48:05.000;2024-09-13T18:48:05.000;12.2;4.86;0.00;1
2024-09-13T16:53:05.000;2024-09-13T18:53:05.000;12.2;4.86;0.00;1
2024-09-13T16:58:05.000;2024-09-13T18:58:05.000;12.2;4.86;0.00;1
2024-09-13T17:03:05.000;2024-09-13T19:03:05.000;11.9;4.86;0.00;1
2024-09-13T17:08:05.000;2024-09-13T19:08:05.000;11.9;4.86;6.04;1
2024-09-13T17:13:05.000;2024-09-13T19:13:05.000;11.6;4.86;6.02;1
2024-09-13T17:18:05.000;2024-09-13T19:18:05.000;11.6;4.86;6.04;1
2024-09-13T17:23:05.000;2024-09-13T19:23:05.000;11.2;4.86;6.46;1
2024-09-13T17:28:05.000;2024-09-13T19:28:05.000;10.9;4.86;6.83;1
2024-09-13T17:33:05.000;2024-09-13T19:33:05.000;10.6;4.86;7.17;1
2024-09-13T17:38:05.000;2024-09-13T19:38:05.000;10.6;4.86;7.49;1
2024-09-13T17:43:05.000;2024-09-13T19:43:05.000;9.9;4.86;7.96;1
2024-09-13T17:48:05.000;2024-09-13T19:48:05.000;9.9;4.86;8.52;1
2024-09-13T17:53:05.000;2024-09-13T19:53:05.000;9.6;4.86;9.26;1
2024-09-13T17:58:05.000;2024-09-13T19:58:05.000;9.3;4.86;10.02;1
2024-09-13T18:03:05.000;2024-09-13T20:03:05.000;9.3;4.86;10.85;1
2024-09-13T18:08:05.000;2024-09-13T20:08:05.000;9.3;4.86;11.77;1
2024-09-13T18:13:05.000;2024-09-13T20:13:05.000;9.3;4.86;12.64;1
2024-09-13T18:18:05.000;2024-09-13T20:18:05.000;9.3;4.86;13.54;1
2024-09-13T18:23:05.000;2024-09-13T20:23:05.000;9.6;4.86;14.50;1
2024-09-13T18:28:05.000;2024-09-13T20:28:05.000;9.6;4.86;15.22;1
2024-09-13T18:33:05.000;2024-09-13T20:33:05.000;9.6;4.86;15.97;1
2024-09-13T18:38:05.000;2024-09-13T20:38:05.000;9.6;4.86;16.72;1
2024-09-13T18:43:05.000;2024-09-13T20:43:05.000;9.3;4.86;17.61;1
2024-09-13T18:48:05.000;2024-09-13T20:48:05.000;9.3;4.86;18.20;1
2024-09-13T18:53:05.000;2024-09-13T20:53:05.000;9.0;4.86;18.66;1
2024-09-13T18:58:05.000;2024-09-13T20:58:05.000;9.0;4.86;19.08;1
2024-09-13T19:03:05.000;2024-09-13T21:03:05.000;8.7;4.86;19.45;1
2024-09-13T19:08:05.000;2024-09-13T21:08:05.000;8.7;4.86;19.73;1
2024-09-13T19:13:05.000;2024-09-13T21:13:05.000;8.3;4.86;19.91;1
2024-09-13T19:18:05.000;2024-09-13T21:18:05.000;8.3;4.86;20.06;1
2024-09-13T19:23:05.000;2024-09-13T21:23:05.000;8.3;4.86;20.14;1
2024-09-13T19:28:05.000;2024-09-13T21:28:05.000;8.0;4.86;20.18;1
2024-09-13T19:33:05.000;2024-09-13T21:33:05.000;8.0;4.86;20.23;1
2024-09-13T19:38:05.000;2024-09-13T21:38:05.000;8.0;4.86;20.27;1
2024-09-13T19:43:05.000;2024-09-13T21:43:05.000;8.0;4.86;20.28;1
2024-09-13T19:48:05.000;2024-09-13T21:48:05.000;8.0;4.86;20.28;1
2024-09-13T19:53:05.000;2024-09-13T21:53:05.000;8.0;4.86;20.33;1
2024-09-13T19:58:05.000;2024-09-13T21:58:05.000;7.7;4.86;20.36;1
2024-09-13T20:03:05.000;2024-09-13T22:03:05.000;7.7;4.86;20.37;1
2024-09-13T20:08:05.000;2024-09-13T22:08:05.000;7.7;4.86;20.40;1
2024-09-13T20:13:05.000;2024-09-13T22:13:05.000;7.4;4.86;20.41;1
2024-09-13T20:18:05.000;2024-09-13T22:18:05.000;7.4;4.86;20.42;1
2024-09-13T20:23:05.000;2024-09-13T22:23:05.000;7.4;4.86;20.44;1
2024-09-13T20:28:05.000;2024-09-13T22:28:05.000;7.4;4.86;20.43;1
2024-09-13T20:33:05.000;2024-09-13T22:33:05.000;7.0;4.86;20.43;1
2024-09-13T20:38:05.000;2024-09-13T22:38:05.000;7.0;4.86;20.43;1
2024-09-13T20:43:05.000;2024-09-13T22:43:05.000;7.0;4.86;20.42;1
2024-09-13T20:48:05.000;2024-09-13T22:48:05.000;7.0;4.86;20.43;1
2024-09-13T20:53:05.000;2024-09-13T22:53:05.000;7.0;4.86;20.43;1
2024-09-13T20:58:05.000;2024-09-13T22:58:05.000;7.0;4.86;20.43;1
2024-09-13T21:03:05.000;2024-09-13T23:03:05.000;7.4;4.86;20.39;1
2024-09-13T21:08:05.000;2024-09-13T23:08:05.000;7.4;4.86;20.45;1
2024-09-13T21:13:05.000;2024-09-13T23:13:05.000;7.4;4.86;20.48;1
2024-09-13T21:18:05.000;2024-09-13T23:18:05.000;7.4;4.86;20.49;1
2024-09-13T21:23:06.000;2024-09-13T23:23:06.000;7.4;4.86;20.52;1
2024-09-13T21:28:06.000;2024-09-13T23:28:06.000;7.4;4.86;20.56;1
2024-09-13T21:33:06.000;2024-09-13T23:33:06.000;7.4;4.86;20.59;1
2024-09-13T21:38:06.000;2024-09-13T23:38:06.000;7.4;4.86;20.56;1
2024-09-13T21:43:06.000;2024-09-13T23:43:06.000;7.4;4.86;20.59;1
2024-09-13T21:48:05.000;2024-09-13T23:48:05.000;7.4;4.86;20.67;1
2024-09-13T21:53:05.000;2024-09-13T23:53:05.000;7.0;4.86;20.73;1
2024-09-13T21:58:05.000;2024-09-13T23:58:05.000;7.0;4.86;20.79;1
2024-09-13T22:03:05.000;2024-09-14T00:03:05.000;7.0;4.86;20.82;1
2024-09-13T22:08:06.000;2024-09-14T00:08:06.000;7.0;4.86;20.84;1
2024-09-13T22:13:06.000;2024-09-14T00:13:06.000;7.0;4.86;20.89;1
2024-09-13T22:18:06.000;2024-09-14T00:18:06.000;7.0;4.86;20.93;1
2024-09-13T22:23:07.000;2024-09-14T00:23:07.000;7.0;4.86;20.97;1
2024-09-13T22:28:07.000;2024-09-14T00:28:07.000;7.0;4.86;21.00;1
2024-09-13T22:33:07.000;2024-09-14T00:33:07.000;7.0;4.86;21.04;1
2024-09-13T22:38:08.000;2024-09-14T00:38:08.000;7.0;4.86;21.07;1
2024-09-13T22:43:08.000;2024-09-14T00:43:08.000;7.0;4.86;21.09;1
2024-09-13T22:48:08.000;2024-09-14T00:48:08.000;7.0;4.86;21.12;1
2024-09-13T22:53:08.000;2024-09-14T00:53:08.000;7.0;4.86;21.16;1
2024-09-13T22:58:09.000;2024-09-14T00:58:09.000;6.1;4.86;21.18;1
2024-09-13T23:03:09.000;2024-09-14T01:03:09.000;6.1;4.86;21.20;1
2024-09-13T23:08:09.000;2024-09-14T01:08:09.000;6.1;4.86;21.21;1
2024-09-13T23:13:09.000;2024-09-14T01:13:09.000;6.1;4.86;21.21;1
2024-09-13T23:18:06.000;2024-09-14T01:18:06.000;6.7;4.86;21.23;1
2024-09-13T23:23:06.000;2024-09-14T01:23:06.000;6.7;4.86;21.24;1
2024-09-13T23:28:06.000;2024-09-14T01:28:06.000;6.7;4.86;21.25;1
2024-09-13T23:33:06.000;2024-09-14T01:33:06.000;6.7;4.86;21.25;1
2024-09-13T23:38:06.000;2024-09-14T01:38:06.000;6.7;4.86;21.25;1
2024-09-13T23:43:06.000;2024-09-14T01:43:06.000;6.7;4.86;21.25;1
2024-09-13T23:48:09.000;2024-09-14T01:48:09.000;5.8;4.86;21.24;1
2024-09-13T23:53:09.000;2024-09-14T01:53:09.000;5.8;4.86;21.24;1
2024-09-13T23:58:09.000;2024-09-14T01:58:09.000;5.8;4.86;21.23;1
2024-09-14T00:03:09.000;2024-09-14T02:03:09.000;5.8;4.86;21.24;1
2024-09-14T00:08:09.000;2024-09-14T02:08:09.000;5.8;4.86;21.24;1
2024-09-14T00:13:09.000;2024-09-14T02:13:09.000;5.8;4.86;21.24;1
2024-09-14T00:18:09.000;2024-09-14T02:18:09.000;5.8;4.86;21.24;1
2024-09-14T00:23:09.000;2024-09-14T02:23:09.000;5.8;4.86;21.24;1
2024-09-14T00:28:06.000;2024-09-14T02:28:06.000;6.4;4.86;21.26;1
2024-09-14T00:33:06.000;2024-09-14T02:33:06.000;6.4;4.86;21.27;1
2024-09-14T00:38:06.000;2024-09-14T02:38:06.000;6.4;4.86;21.26;1
2024-09-14T00:43:06.000;2024-09-14T02:43:06.000;6.4;4.86;21.26;1
2024-09-14T00:48:06.000;2024-09-14T02:48:06.000;6.4;4.86;21.26;1
2024-09-14T00:53:06.000;2024-09-14T02:53:06.000;6.7;4.86;21.26;1
2024-09-14T00:58:06.000;2024-09-14T02:58:06.000;6.4;4.86;21.26;1
2024-09-14T01:03:06.000;2024-09-14T03:03:06.000;6.7;4.86;21.27;1
2024-09-14T01:08:06.000;2024-09-14T03:08:06.000;6.7;4.86;21.27;1
2024-09-14T01:13:06.000;2024-09-14T03:13:06.000;6.7;4.86;21.27;1
2024-09-14T01:18:06.000;2024-09-14T03:18:06.000;6.7;4.86;21.28;1
2024-09-14T01:23:06.000;2024-09-14T03:23:06.000;6.7;4.86;21.29;1
2024-09-14T01:28:06.000;2024-09-14T03:28:06.000;6.4;4.86;21.28;1
2024-09-14T01:33:06.000;2024-09-14T03:33:06.000;6.4;4.86;21.28;1
2024-09-14T01:38:06.000;2024-09-14T03:38:06.000;6.4;4.86;21.28;1
2024-09-14T01:43:06.000;2024-09-14T03:43:06.000;6.4;4.86;21.28;1
2024-09-14T01:48:06.000;2024-09-14T03:48:06.000;6.4;4.86;21.29;1
2024-09-14T01:53:06.000;2024-09-14T03:53:06.000;6.4;4.86;21.29;1
2024-09-14T01:58:06.000;2024-09-14T03:58:06.000;6.4;4.86;21.30;1
2024-09-14T02:03:06.000;2024-09-14T04:03:06.000;6.4;4.86;21.29;1
2024-09-14T02:08:06.000;2024-09-14T04:08:06.000;6.4;4.85;21.29;1
