# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: B003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 11.61m,0000002101Hz,0000000000c,0000000.000s, 015.7C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-09-09T10:27:45.538
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-07T20:15:06.000;2024-09-07T21:15:06.000;15.4;4.86;21.24;1
2024-09-07T20:20:06.000;2024-09-07T21:20:06.000;15.4;4.86;21.25;1
2024-09-07T20:25:06.000;2024-09-07T21:25:06.000;15.1;4.86;21.25;1
2024-09-07T20:30:06.000;2024-09-07T21:30:06.000;15.1;4.86;21.25;1
2024-09-07T20:35:06.000;2024-09-07T21:35:06.000;15.1;4.86;21.25;1
2024-09-07T20:40:09.000;2024-09-07T21:40:09.000;14.5;4.86;21.24;1
2024-09-07T20:45:09.000;2024-09-07T21:45:09.000;14.5;4.86;21.23;1
2024-09-07T20:50:09.000;2024-09-07T21:50:09.000;14.5;4.86;21.24;1
2024-09-07T20:55:09.000;2024-09-07T21:55:09.000;14.5;4.86;21.24;1
2024-09-07T21:00:09.000;2024-09-07T22:00:09.000;14.5;4.86;21.24;1
2024-09-07T21:05:09.000;2024-09-07T22:05:09.000;14.5;4.86;21.23;1
2024-09-07T21:10:09.000;2024-09-07T22:10:09.000;14.1;4.86;21.20;1
2024-09-07T21:15:09.000;2024-09-07T22:15:09.000;14.1;4.86;21.22;1
2024-09-07T21:20:09.000;2024-09-07T22:20:09.000;14.1;4.86;21.21;1
2024-09-07T21:25:09.000;2024-09-07T22:25:09.000;14.1;4.86;21.19;1
2024-09-07T21:30:09.000;2024-09-07T22:30:09.000;14.1;4.86;21.21;1
2024-09-07T21:35:09.000;2024-09-07T22:35:09.000;14.1;4.86;21.20;1
2024-09-07T21:40:08.000;2024-09-07T22:40:08.000;14.8;4.86;21.16;1
2024-09-07T21:45:09.000;2024-09-07T22:45:09.000;14.1;4.86;21.21;1
2024-09-07T21:50:09.000;2024-09-07T22:50:09.000;14.1;4.86;21.25;1
2024-09-07T21:55:06.000;2024-09-07T22:55:06.000;15.1;4.86;21.29;1
2024-09-07T22:00:06.000;2024-09-07T23:00:06.000;15.1;4.86;21.30;1
2024-09-07T22:05:06.000;2024-09-07T23:05:06.000;15.1;4.86;21.32;1
2024-09-07T22:10:06.000;2024-09-07T23:10:06.000;15.1;4.86;21.32;1
2024-09-07T22:15:07.000;2024-09-07T23:15:07.000;15.1;4.86;21.34;1
2024-09-07T22:20:06.000;2024-09-07T23:20:06.000;15.1;4.86;21.32;1
2024-09-07T22:25:06.000;2024-09-07T23:25:06.000;15.1;4.86;21.32;1
2024-09-07T22:30:07.000;2024-09-07T23:30:07.000;15.1;4.86;21.34;1
2024-09-07T22:35:07.000;2024-09-07T23:35:07.000;15.1;4.86;21.35;1
2024-09-07T22:40:07.000;2024-09-07T23:40:07.000;15.1;4.86;21.35;1
2024-09-07T22:45:07.000;2024-09-07T23:45:07.000;15.1;4.86;21.35;1
2024-09-07T22:50:07.000;2024-09-07T23:50:07.000;14.8;4.86;21.36;1
2024-09-07T22:55:07.000;2024-09-07T23:55:07.000;14.8;4.86;21.37;1
2024-09-07T23:00:07.000;2024-09-08T00:00:07.000;14.8;4.86;21.37;1
2024-09-07T23:05:07.000;2024-09-08T00:05:07.000;14.8;4.86;21.39;1
2024-09-07T23:10:07.000;2024-09-08T00:10:07.000;14.8;4.86;21.39;1
2024-09-07T23:15:07.000;2024-09-08T00:15:07.000;14.8;4.86;21.37;1
2024-09-07T23:20:07.000;2024-09-08T00:20:07.000;14.8;4.86;21.39;1
2024-09-07T23:25:07.000;2024-09-08T00:25:07.000;15.1;4.86;21.39;1
2024-09-07T23:30:07.000;2024-09-08T00:30:07.000;15.1;4.86;21.39;1
2024-09-07T23:35:07.000;2024-09-08T00:35:07.000;15.1;4.86;21.40;1
2024-09-07T23:40:07.000;2024-09-08T00:40:07.000;15.1;4.86;21.40;1
2024-09-07T23:45:07.000;2024-09-08T00:45:07.000;15.1;4.86;21.41;1
2024-09-07T23:50:07.000;2024-09-08T00:50:07.000;15.1;4.86;21.42;1
2024-09-07T23:55:07.000;2024-09-08T00:55:07.000;15.1;4.86;21.43;1
2024-09-08T00:00:07.000;2024-09-08T01:00:07.000;15.1;4.86;21.43;1
2024-09-08T00:05:07.000;2024-09-08T01:05:07.000;15.1;4.86;21.43;1
2024-09-08T00:10:08.000;2024-09-08T01:10:08.000;15.1;4.86;21.44;1
2024-09-08T00:15:08.000;2024-09-08T01:15:08.000;15.1;4.86;21.45;1
2024-09-08T00:20:08.000;2024-09-08T01:20:08.000;15.1;4.86;21.45;1
2024-09-08T00:25:08.000;2024-09-08T01:25:08.000;15.1;4.86;21.45;1
2024-09-08T00:30:08.000;2024-09-08T01:30:08.000;15.1;4.86;21.44;1
2024-09-08T00:35:07.000;2024-09-08T01:35:07.000;15.1;4.86;21.43;1
2024-09-08T00:40:07.000;2024-09-08T01:40:07.000;15.1;4.86;21.43;1
2024-09-08T00:45:08.000;2024-09-08T01:45:08.000;15.1;4.86;21.46;1
2024-09-08T00:50:08.000;2024-09-08T01:50:08.000;15.1;4.86;21.45;1
2024-09-08T00:55:08.000;2024-09-08T01:55:08.000;15.1;4.86;21.47;1
2024-09-08T01:00:08.000;2024-09-08T02:00:08.000;15.1;4.86;21.47;1
2024-09-08T01:05:08.000;2024-09-08T02:05:08.000;15.1;4.86;21.47;1
2024-09-08T01:10:08.000;2024-09-08T02:10:08.000;15.1;4.86;21.45;1
2024-09-08T01:15:08.000;2024-09-08T02:15:08.000;15.1;4.86;21.46;1
2024-09-08T01:20:08.000;2024-09-08T02:20:08.000;15.1;4.86;21.46;1
2024-09-08T01:25:08.000;2024-09-08T02:25:08.000;15.1;4.86;21.44;1
2024-09-08T01:30:08.000;2024-09-08T02:30:08.000;15.1;4.86;21.46;1
2024-09-08T01:35:08.000;2024-09-08T02:35:08.000;15.1;4.86;21.45;1
2024-09-08T01:40:08.000;2024-09-08T02:40:08.000;15.1;4.86;21.44;1
2024-09-08T01:45:07.000;2024-09-08T02:45:07.000;15.1;4.86;21.43;1
2024-09-08T01:50:08.000;2024-09-08T02:50:08.000;14.8;4.86;21.46;1
2024-09-08T01:55:08.000;2024-09-08T02:55:08.000;14.8;4.86;21.47;1
2024-09-08T02:00:08.000;2024-09-08T03:00:08.000;14.8;4.86;21.47;1
2024-09-08T02:05:08.000;2024-09-08T03:05:08.000;14.8;4.86;21.48;1
2024-09-08T02:10:08.000;2024-09-08T03:10:08.000;14.8;4.86;21.48;1
2024-09-08T02:15:08.000;2024-09-08T03:15:08.000;14.8;4.86;21.48;1
2024-09-08T02:20:08.000;2024-09-08T03:20:08.000;14.8;4.86;21.48;1
2024-09-08T02:25:08.000;2024-09-08T03:25:08.000;14.8;4.86;21.47;1
2024-09-08T02:30:08.000;2024-09-08T03:30:08.000;15.1;4.86;21.46;1
2024-09-08T02:35:08.000;2024-09-08T03:35:08.000;15.1;4.86;21.43;1
2024-09-08T02:40:07.000;2024-09-08T03:40:07.000;14.8;4.86;21.40;1
2024-09-08T02:45:07.000;2024-09-08T03:45:07.000;14.8;4.86;21.34;1
2024-09-08T02:50:09.000;2024-09-08T03:50:09.000;14.1;4.86;21.23;1
2024-09-08T02:55:07.000;2024-09-08T03:55:07.000;14.8;4.86;21.07;1
2024-09-08T03:00:05.000;2024-09-08T04:00:05.000;14.8;4.86;20.82;1
2024-09-08T03:05:05.000;2024-09-08T04:05:05.000;14.8;4.86;20.50;1
2024-09-08T03:10:05.000;2024-09-08T04:10:05.000;14.8;4.86;20.09;1
2024-09-08T03:15:05.000;2024-09-08T04:15:05.000;14.8;4.86;19.62;1
2024-09-08T03:20:05.000;2024-09-08T04:20:05.000;14.8;4.86;19.08;1
2024-09-08T03:25:05.000;2024-09-08T04:25:05.000;14.8;4.86;18.52;1
2024-09-08T03:30:05.000;2024-09-08T04:30:05.000;14.8;4.86;17.91;1
2024-09-08T03:35:05.000;2024-09-08T04:35:05.000;14.8;4.86;17.26;1
2024-09-08T03:40:05.000;2024-09-08T04:40:05.000;14.8;4.86;16.58;1
2024-09-08T03:45:05.000;2024-09-08T04:45:05.000;14.5;4.86;15.81;1
2024-09-08T03:50:05.000;2024-09-08T04:50:05.000;14.5;4.86;14.94;1
2024-09-08T03:55:05.000;2024-09-08T04:55:05.000;14.5;4.86;14.01;1
2024-09-08T04:00:05.000;2024-09-08T05:00:05.000;14.5;4.86;13.09;1
2024-09-08T04:05:05.000;2024-09-08T05:05:05.000;14.5;4.86;12.17;1
2024-09-08T04:10:05.000;2024-09-08T05:10:05.000;14.8;4.86;11.28;1
2024-09-08T04:15:05.000;2024-09-08T05:15:05.000;14.5;4.86;10.44;1
2024-09-08T04:20:05.000;2024-09-08T05:20:05.000;14.5;4.86;9.67;1
2024-09-08T04:25:05.000;2024-09-08T05:25:05.000;14.5;4.86;8.95;1
2024-09-08T04:30:05.000;2024-09-08T05:30:05.000;14.5;4.86;8.31;1
2024-09-08T04:35:05.000;2024-09-08T05:35:05.000;14.5;4.86;7.79;1
2024-09-08T04:40:05.000;2024-09-08T05:40:05.000;14.5;4.86;7.38;1
2024-09-08T04:45:05.000;2024-09-08T05:45:05.000;14.8;4.86;7.05;1
2024-09-08T04:50:05.000;2024-09-08T05:50:05.000;14.5;4.86;6.74;1
2024-09-08T04:55:05.000;2024-09-08T05:55:05.000;14.5;4.86;6.46;1
2024-09-08T05:00:05.000;2024-09-08T06:00:05.000;14.5;4.86;6.12;1
2024-09-08T05:05:05.000;2024-09-08T06:05:05.000;14.8;4.86;5.94;1
2024-09-08T05:10:05.000;2024-09-08T06:10:05.000;14.8;4.86;0.00;1
2024-09-08T05:15:05.000;2024-09-08T06:15:05.000;14.8;4.85;0.00;1
2024-09-08T05:20:05.000;2024-09-08T06:20:05.000;14.8;4.86;0.00;1
2024-09-08T05:25:05.000;2024-09-08T06:25:05.000;14.8;4.86;0.00;1
2024-09-08T05:30:05.000;2024-09-08T06:30:05.000;15.1;4.86;0.00;1
2024-09-08T05:35:05.000;2024-09-08T06:35:05.000;15.4;4.86;0.00;1
2024-09-08T05:40:05.000;2024-09-08T06:40:05.000;15.4;4.86;0.00;1
2024-09-08T05:45:05.000;2024-09-08T06:45:05.000;15.7;4.86;0.00;1
2024-09-08T05:50:05.000;2024-09-08T06:50:05.000;16.1;4.86;0.00;1
2024-09-08T05:55:05.000;2024-09-08T06:55:05.000;16.1;4.86;0.00;1
2024-09-08T06:00:05.000;2024-09-08T07:00:05.000;16.4;4.86;0.00;1
2024-09-08T06:05:05.000;2024-09-08T07:05:05.000;17.4;4.86;0.00;1
2024-09-08T06:10:05.000;2024-09-08T07:10:05.000;17.4;4.86;0.00;1
2024-09-08T06:15:05.000;2024-09-08T07:15:05.000;18.0;4.86;0.00;1
2024-09-08T06:20:05.000;2024-09-08T07:20:05.000;18.0;4.86;0.00;1
2024-09-08T06:25:05.000;2024-09-08T07:25:05.000;18.3;4.86;0.00;1
2024-09-08T06:30:05.000;2024-09-08T07:30:05.000;19.0;4.86;0.00;1
2024-09-08T06:35:05.000;2024-09-08T07:35:05.000;19.3;4.86;0.00;1
2024-09-08T06:40:05.000;2024-09-08T07:40:05.000;19.3;4.86;0.00;1
2024-09-08T06:45:05.000;2024-09-08T07:45:05.000;19.6;4.86;0.00;1
2024-09-08T06:50:05.000;2024-09-08T07:50:05.000;19.3;4.86;0.00;1
2024-09-08T06:55:05.000;2024-09-08T07:55:05.000;19.0;4.86;0.00;1
2024-09-08T07:00:05.000;2024-09-08T08:00:05.000;19.0;4.86;0.00;1
2024-09-08T07:05:05.000;2024-09-08T08:05:05.000;18.3;4.86;0.00;1
2024-09-08T07:10:05.000;2024-09-08T08:10:05.000;18.0;4.86;0.00;1
2024-09-08T07:15:05.000;2024-09-08T08:15:05.000;18.6;4.86;0.00;1
2024-09-08T07:20:05.000;2024-09-08T08:20:05.000;18.6;4.86;0.00;1
2024-09-08T07:25:05.000;2024-09-08T08:25:05.000;19.0;4.86;0.00;1
2024-09-08T07:30:05.000;2024-09-08T08:30:05.000;19.0;4.86;0.00;1
2024-09-08T07:35:05.000;2024-09-08T08:35:05.000;19.3;4.86;0.00;1
2024-09-08T07:40:05.000;2024-09-08T08:40:05.000;19.6;4.86;0.00;1
2024-09-08T07:45:05.000;2024-09-08T08:45:05.000;19.6;4.86;0.00;1
2024-09-08T07:50:05.000;2024-09-08T08:50:05.000;20.3;4.86;0.00;1
2024-09-08T07:55:05.000;2024-09-08T08:55:05.000;20.9;4.86;0.00;1
2024-09-08T08:00:05.000;2024-09-08T09:00:05.000;21.5;4.86;0.00;1
2024-09-08T08:05:05.000;2024-09-08T09:05:05.000;21.5;4.86;0.00;1
2024-09-08T08:10:05.000;2024-09-08T09:10:05.000;21.2;4.86;0.00;1
2024-09-08T08:15:05.000;2024-09-08T09:15:05.000;21.5;4.86;0.00;1
2024-09-08T08:20:05.000;2024-09-08T09:20:05.000;21.9;4.86;0.00;1
2024-09-08T08:25:05.000;2024-09-08T09:25:05.000;22.8;4.86;0.00;1
2024-09-08T08:30:05.000;2024-09-08T09:30:05.000;23.8;4.86;0.00;1
2024-09-08T08:35:05.000;2024-09-08T09:35:05.000;24.4;4.86;0.00;1
2024-09-08T08:40:05.000;2024-09-08T09:40:05.000;25.4;4.86;0.00;1
2024-09-08T08:45:05.000;2024-09-08T09:45:05.000;25.4;4.86;0.00;1
2024-09-08T08:50:05.000;2024-09-08T09:50:05.000;25.7;4.86;0.00;1
2024-09-08T08:55:05.000;2024-09-08T09:55:05.000;25.4;4.86;0.00;1
2024-09-08T09:00:05.000;2024-09-08T10:00:05.000;24.8;4.86;0.00;1
2024-09-08T09:05:05.000;2024-09-08T10:05:05.000;24.4;4.86;0.00;1
2024-09-08T09:10:05.000;2024-09-08T10:10:05.000;23.8;4.86;0.00;1
2024-09-08T09:15:05.000;2024-09-08T10:15:05.000;23.5;4.86;0.00;1
2024-09-08T09:20:05.000;2024-09-08T10:20:05.000;23.5;4.86;0.00;1
2024-09-08T09:25:05.000;2024-09-08T10:25:05.000;22.8;4.86;0.00;1
2024-09-08T09:30:05.000;2024-09-08T10:30:05.000;22.5;4.86;0.00;1
2024-09-08T09:35:05.000;2024-09-08T10:35:05.000;23.2;4.86;0.00;1
2024-09-08T09:40:05.000;2024-09-08T10:40:05.000;24.8;4.86;0.00;1
2024-09-08T09:45:05.000;2024-09-08T10:45:05.000;27.3;4.86;0.00;1
2024-09-08T09:50:05.000;2024-09-08T10:50:05.000;28.6;4.86;0.00;1
2024-09-08T09:55:05.000;2024-09-08T10:55:05.000;28.6;4.86;0.00;1
2024-09-08T10:00:05.000;2024-09-08T11:00:05.000;29.3;4.86;0.00;1
2024-09-08T10:05:05.000;2024-09-08T11:05:05.000;29.6;4.86;0.00;1
2024-09-08T10:10:05.000;2024-09-08T11:10:05.000;29.9;4.86;0.00;1
2024-09-08T10:15:05.000;2024-09-08T11:15:05.000;30.2;4.86;0.00;1
2024-09-08T10:20:05.000;2024-09-08T11:20:05.000;29.9;4.86;0.00;1
2024-09-08T10:25:05.000;2024-09-08T11:25:05.000;29.9;4.86;0.00;1
2024-09-08T10:30:05.000;2024-09-08T11:30:05.000;29.9;4.86;0.00;1
2024-09-08T10:35:05.000;2024-09-08T11:35:05.000;30.2;4.86;0.00;1
2024-09-08T10:40:05.000;2024-09-08T11:40:05.000;30.6;4.86;0.00;1
2024-09-08T10:45:05.000;2024-09-08T11:45:05.000;30.6;4.86;0.00;1
2024-09-08T10:50:05.000;2024-09-08T11:50:05.000;30.6;4.86;0.00;1
2024-09-08T10:55:05.000;2024-09-08T11:55:05.000;31.2;4.86;0.00;1
2024-09-08T11:00:05.000;2024-09-08T12:00:05.000;31.2;4.86;0.00;1
2024-09-08T11:05:05.000;2024-09-08T12:05:05.000;31.2;4.86;0.00;1
2024-09-08T11:10:05.000;2024-09-08T12:10:05.000;31.5;4.86;0.00;1
2024-09-08T11:15:05.000;2024-09-08T12:15:05.000;31.9;4.86;0.00;1
2024-09-08T11:20:05.000;2024-09-08T12:20:05.000;32.2;4.86;0.00;1
2024-09-08T11:25:05.000;2024-09-08T12:25:05.000;32.2;4.86;0.00;1
2024-09-08T11:30:05.000;2024-09-08T12:30:05.000;32.5;4.86;0.00;1
2024-09-08T11:35:05.000;2024-09-08T12:35:05.000;31.9;4.86;0.00;1
2024-09-08T11:40:05.000;2024-09-08T12:40:05.000;30.2;4.86;0.00;1
2024-09-08T11:45:05.000;2024-09-08T12:45:05.000;29.9;4.86;0.00;1
2024-09-08T11:50:05.000;2024-09-08T12:50:05.000;30.6;4.86;0.00;1
2024-09-08T11:55:05.000;2024-09-08T12:55:05.000;30.6;4.86;0.00;1
2024-09-08T12:00:05.000;2024-09-08T13:00:05.000;31.5;4.86;0.00;1
2024-09-08T12:05:05.000;2024-09-08T13:05:05.000;31.5;4.86;0.00;1
2024-09-08T12:10:05.000;2024-09-08T13:10:05.000;30.2;4.86;0.00;1
2024-09-08T12:15:05.000;2024-09-08T13:15:05.000;29.9;4.86;0.00;1
2024-09-08T12:20:05.000;2024-09-08T13:20:05.000;29.6;4.86;0.00;1
2024-09-08T12:25:05.000;2024-09-08T13:25:05.000;30.2;4.86;0.00;1
2024-09-08T12:30:05.000;2024-09-08T13:30:05.000;30.2;4.86;0.00;1
2024-09-08T12:35:05.000;2024-09-08T13:35:05.000;30.2;4.86;0.00;1
2024-09-08T12:40:05.000;2024-09-08T13:40:05.000;29.6;4.86;0.00;1
2024-09-08T12:45:05.000;2024-09-08T13:45:05.000;29.6;4.86;0.00;1
2024-09-08T12:50:05.000;2024-09-08T13:50:05.000;29.9;4.86;0.00;1
2024-09-08T12:55:05.000;2024-09-08T13:55:05.000;30.6;4.86;0.00;1
2024-09-08T13:00:05.000;2024-09-08T14:00:05.000;30.2;4.86;0.00;1
2024-09-08T13:05:05.000;2024-09-08T14:05:05.000;29.6;4.86;0.00;1
2024-09-08T13:10:05.000;2024-09-08T14:10:05.000;29.0;4.86;0.00;1
2024-09-08T13:15:05.000;2024-09-08T14:15:05.000;28.6;4.86;0.00;1
2024-09-08T13:20:05.000;2024-09-08T14:20:05.000;29.0;4.86;0.00;1
2024-09-08T13:25:05.000;2024-09-08T14:25:05.000;29.9;4.86;0.00;1
2024-09-08T13:30:05.000;2024-09-08T14:30:05.000;30.6;4.86;0.00;1
2024-09-08T13:35:05.000;2024-09-08T14:35:05.000;31.2;4.86;0.00;1
2024-09-08T13:40:05.000;2024-09-08T14:40:05.000;31.5;4.86;0.00;1
2024-09-08T13:45:05.000;2024-09-08T14:45:05.000;31.5;4.86;0.00;1
2024-09-08T13:50:05.000;2024-09-08T14:50:05.000;31.2;4.86;0.00;1
2024-09-08T13:55:05.000;2024-09-08T14:55:05.000;30.9;4.86;0.00;1
2024-09-08T14:00:05.000;2024-09-08T15:00:05.000;30.9;4.86;0.00;1
2024-09-08T14:05:05.000;2024-09-08T15:05:05.000;30.6;4.86;0.00;1
2024-09-08T14:10:05.000;2024-09-08T15:10:05.000;30.6;4.86;0.00;1
2024-09-08T14:15:05.000;2024-09-08T15:15:05.000;30.6;4.86;0.00;1
2024-09-08T14:20:05.000;2024-09-08T15:20:05.000;30.6;4.86;0.00;1
2024-09-08T14:25:05.000;2024-09-08T15:25:05.000;29.3;4.86;0.00;1
2024-09-08T14:30:05.000;2024-09-08T15:30:05.000;28.3;4.86;0.00;1
2024-09-08T14:35:05.000;2024-09-08T15:35:05.000;27.7;4.86;0.00;1
2024-09-08T14:40:05.000;2024-09-08T15:40:05.000;27.0;4.86;0.00;1
2024-09-08T14:45:05.000;2024-09-08T15:45:05.000;26.7;4.86;0.00;1
2024-09-08T14:50:05.000;2024-09-08T15:50:05.000;26.1;4.86;0.00;1
2024-09-08T14:55:05.000;2024-09-08T15:55:05.000;25.7;4.86;0.00;1
2024-09-08T15:00:05.000;2024-09-08T16:00:05.000;25.4;4.86;0.00;1
2024-09-08T15:05:05.000;2024-09-08T16:05:05.000;25.1;4.86;0.00;1
2024-09-08T15:10:05.000;2024-09-08T16:10:05.000;25.1;4.86;0.00;1
2024-09-08T15:15:05.000;2024-09-08T16:15:05.000;24.8;4.86;0.00;1
2024-09-08T15:20:05.000;2024-09-08T16:20:05.000;24.1;4.86;0.00;1
2024-09-08T15:25:05.000;2024-09-08T16:25:05.000;24.1;4.86;0.00;1
2024-09-08T15:30:05.000;2024-09-08T16:30:05.000;23.5;4.86;0.00;1
2024-09-08T15:35:05.000;2024-09-08T16:35:05.000;23.5;4.86;0.00;1
2024-09-08T15:40:05.000;2024-09-08T16:40:05.000;23.5;4.86;0.00;1
2024-09-08T15:45:05.000;2024-09-08T16:45:05.000;23.2;4.86;0.00;1
2024-09-08T15:50:05.000;2024-09-08T16:50:05.000;23.8;4.86;0.00;1
2024-09-08T15:55:05.000;2024-09-08T16:55:05.000;23.8;4.86;0.00;1
2024-09-08T16:00:05.000;2024-09-08T17:00:05.000;24.1;4.86;0.00;1
2024-09-08T16:05:05.000;2024-09-08T17:05:05.000;24.8;4.86;0.00;1
2024-09-08T16:10:05.000;2024-09-08T17:10:05.000;25.1;4.86;0.00;1
2024-09-08T16:15:05.000;2024-09-08T17:15:05.000;25.1;4.86;0.00;1
2024-09-08T16:20:05.000;2024-09-08T17:20:05.000;25.4;4.86;0.00;1
2024-09-08T16:25:05.000;2024-09-08T17:25:05.000;25.1;4.86;0.00;1
2024-09-08T16:30:05.000;2024-09-08T17:30:05.000;24.8;4.86;0.00;1
2024-09-08T16:35:05.000;2024-09-08T17:35:05.000;24.4;4.86;0.00;1
2024-09-08T16:40:05.000;2024-09-08T17:40:05.000;24.4;4.86;0.00;1
2024-09-08T16:45:05.000;2024-09-08T17:45:05.000;24.1;4.86;0.00;1
2024-09-08T16:50:05.000;2024-09-08T17:50:05.000;23.5;4.86;0.00;1
2024-09-08T16:55:05.000;2024-09-08T17:55:05.000;23.8;4.86;0.00;1
2024-09-08T17:00:05.000;2024-09-08T18:00:05.000;23.5;4.86;0.00;1
2024-09-08T17:05:05.000;2024-09-08T18:05:05.000;23.2;4.86;0.00;1
2024-09-08T17:10:05.000;2024-09-08T18:10:05.000;22.5;4.86;0.00;1
2024-09-08T17:15:05.000;2024-09-08T18:15:05.000;22.2;4.86;0.00;1
2024-09-08T17:20:05.000;2024-09-08T18:20:05.000;21.9;4.86;0.00;1
2024-09-08T17:25:05.000;2024-09-08T18:25:05.000;21.9;4.86;6.19;1
2024-09-08T17:30:05.000;2024-09-08T18:30:05.000;21.2;4.86;6.24;1
2024-09-08T17:35:05.000;2024-09-08T18:35:05.000;20.6;4.86;6.43;1
2024-09-08T17:40:05.000;2024-09-08T18:40:05.000;20.6;4.86;6.74;1
2024-09-08T17:45:05.000;2024-09-08T18:45:05.000;19.9;4.86;7.16;1
2024-09-08T17:50:05.000;2024-09-08T18:50:05.000;19.6;4.86;7.51;1
2024-09-08T17:55:05.000;2024-09-08T18:55:05.000;19.3;4.86;8.01;1
2024-09-08T18:00:05.000;2024-09-08T19:00:05.000;19.3;4.86;8.56;1
2024-09-08T18:05:05.000;2024-09-08T19:05:05.000;19.0;4.86;9.22;1
2024-09-08T18:10:05.000;2024-09-08T19:10:05.000;19.0;4.86;9.98;1
2024-09-08T18:15:05.000;2024-09-08T19:15:05.000;18.6;4.86;10.84;1
2024-09-08T18:20:05.000;2024-09-08T19:20:05.000;18.6;4.86;11.69;1
2024-09-08T18:25:05.000;2024-09-08T19:25:05.000;18.3;4.86;12.61;1
2024-09-08T18:30:05.000;2024-09-08T19:30:05.000;18.3;4.86;13.56;1
2024-09-08T18:35:05.000;2024-09-08T19:35:05.000;18.3;4.86;14.46;1
2024-09-08T18:40:05.000;2024-09-08T19:40:05.000;18.0;4.86;15.32;1
2024-09-08T18:45:05.000;2024-09-08T19:45:05.000;18.0;4.86;16.13;1
2024-09-08T18:50:05.000;2024-09-08T19:50:05.000;18.0;4.86;16.84;1
2024-09-08T18:55:05.000;2024-09-08T19:55:05.000;17.7;4.86;17.69;1
2024-09-08T19:00:05.000;2024-09-08T20:00:05.000;17.7;4.86;18.56;1
2024-09-08T19:05:05.000;2024-09-08T20:05:05.000;18.0;4.86;19.02;1
2024-09-08T19:10:05.000;2024-09-08T20:10:05.000;18.0;4.86;19.48;1
2024-09-08T19:15:05.000;2024-09-08T20:15:05.000;18.0;4.86;19.93;1
2024-09-08T19:20:05.000;2024-09-08T20:20:05.000;18.0;4.86;20.29;1
2024-09-08T19:25:05.000;2024-09-08T20:25:05.000;18.0;4.86;20.57;1
2024-09-08T19:30:06.000;2024-09-08T20:30:06.000;17.7;4.86;20.77;1
2024-09-08T19:35:07.000;2024-09-08T20:35:07.000;17.7;4.86;20.91;1
2024-09-08T19:40:07.000;2024-09-08T20:40:07.000;17.7;4.86;20.96;1
2024-09-08T19:45:08.000;2024-09-08T20:45:08.000;17.7;4.86;21.05;1
2024-09-08T19:50:06.000;2024-09-08T20:50:06.000;17.7;4.86;21.11;1
2024-09-08T19:55:06.000;2024-09-08T20:55:06.000;17.7;4.86;21.15;1
2024-09-08T20:00:07.000;2024-09-08T21:00:07.000;17.7;4.86;21.23;1
2024-09-08T20:05:07.000;2024-09-08T21:05:07.000;17.4;4.86;21.23;1
2024-09-08T20:10:07.000;2024-09-08T21:10:07.000;17.4;4.86;21.26;1
2024-09-08T20:15:07.000;2024-09-08T21:15:07.000;17.4;4.86;21.24;1
2024-09-08T20:20:07.000;2024-09-08T21:20:07.000;17.4;4.86;21.23;1
2024-09-08T20:25:06.000;2024-09-08T21:25:06.000;17.4;4.86;21.21;1
2024-09-08T20:30:06.000;2024-09-08T21:30:06.000;17.0;4.86;21.21;1
2024-09-08T20:35:06.000;2024-09-08T21:35:06.000;17.0;4.86;21.23;1
2024-09-08T20:40:06.000;2024-09-08T21:40:06.000;17.0;4.86;21.21;1
2024-09-08T20:45:06.000;2024-09-08T21:45:06.000;17.0;4.86;21.22;1
2024-09-08T20:50:06.000;2024-09-08T21:50:06.000;17.0;4.86;21.20;1
2024-09-08T20:55:06.000;2024-09-08T21:55:06.000;16.7;4.86;21.15;1
2024-09-08T21:00:06.000;2024-09-08T22:00:06.000;16.7;4.86;21.23;1
2024-09-08T21:05:08.000;2024-09-08T22:05:08.000;16.7;4.86;21.37;1
2024-09-08T21:10:08.000;2024-09-08T22:10:08.000;16.7;4.86;21.37;1
