# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: B003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 08.35m,0000041528Hz,0000000000c,0000000.000s, 014.8C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -2
# DL retrieved at (UTC): 2024-09-12T16:05:23.080
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-21T08:50:05.000;2024-07-21T09:50:05.000;21.9;4.90;10.89;1
2024-07-21T08:55:05.000;2024-07-21T09:55:05.000;21.9;4.90;10.86;1
2024-07-21T09:00:05.000;2024-07-21T10:00:05.000;21.9;4.90;10.88;1
2024-07-21T09:05:05.000;2024-07-21T10:05:05.000;21.5;4.90;10.91;1
2024-07-21T09:10:05.000;2024-07-21T10:10:05.000;21.5;4.90;10.90;1
2024-07-21T09:15:05.000;2024-07-21T10:15:05.000;21.5;4.90;10.88;1
2024-07-21T09:20:05.000;2024-07-21T10:20:05.000;21.5;4.90;10.87;1
2024-07-21T09:25:05.000;2024-07-21T10:25:05.000;21.5;4.90;10.82;1
2024-07-21T09:30:05.000;2024-07-21T10:30:05.000;21.5;4.90;10.77;1
2024-07-21T09:35:05.000;2024-07-21T10:35:05.000;21.5;4.90;10.76;1
2024-07-21T09:40:05.000;2024-07-21T10:40:05.000;21.5;4.90;10.83;1
2024-07-21T09:45:05.000;2024-07-21T10:45:05.000;21.5;4.90;10.82;1
2024-07-21T09:50:05.000;2024-07-21T10:50:05.000;21.5;4.90;11.08;1
2024-07-21T09:55:05.000;2024-07-21T10:55:05.000;21.9;4.90;11.42;1
2024-07-21T10:00:05.000;2024-07-21T11:00:05.000;21.9;4.90;11.03;1
2024-07-21T10:05:05.000;2024-07-21T11:05:05.000;21.9;4.90;10.81;1
2024-07-21T10:10:05.000;2024-07-21T11:10:05.000;21.9;4.90;10.66;1
2024-07-21T10:15:05.000;2024-07-21T11:15:05.000;21.9;4.90;10.68;1
2024-07-21T10:20:05.000;2024-07-21T11:20:05.000;21.9;4.90;10.65;1
2024-07-21T10:25:05.000;2024-07-21T11:25:05.000;21.9;4.90;10.66;1
2024-07-21T10:30:05.000;2024-07-21T11:30:05.000;21.9;4.90;10.60;1
2024-07-21T10:35:05.000;2024-07-21T11:35:05.000;21.9;4.90;10.97;1
2024-07-21T10:40:05.000;2024-07-21T11:40:05.000;22.2;4.90;10.77;1
2024-07-21T10:45:05.000;2024-07-21T11:45:05.000;22.2;4.90;10.92;1
2024-07-21T10:50:05.000;2024-07-21T11:50:05.000;22.2;4.90;10.90;1
2024-07-21T10:55:05.000;2024-07-21T11:55:05.000;22.2;4.90;10.97;1
2024-07-21T11:00:05.000;2024-07-21T12:00:05.000;22.2;4.91;10.62;1
2024-07-21T11:05:05.000;2024-07-21T12:05:05.000;22.2;4.90;10.72;1
2024-07-21T11:10:05.000;2024-07-21T12:10:05.000;22.2;4.90;10.78;1
2024-07-21T11:15:05.000;2024-07-21T12:15:05.000;22.5;4.91;10.78;1
2024-07-21T11:20:05.000;2024-07-21T12:20:05.000;22.5;4.90;10.61;1
2024-07-21T11:25:05.000;2024-07-21T12:25:05.000;22.5;4.90;10.86;1
2024-07-21T11:30:05.000;2024-07-21T12:30:05.000;22.5;4.90;10.51;1
2024-07-21T11:35:05.000;2024-07-21T12:35:05.000;22.5;4.90;10.63;1
2024-07-21T11:40:05.000;2024-07-21T12:40:05.000;22.5;4.90;11.03;1
2024-07-21T11:45:05.000;2024-07-21T12:45:05.000;22.5;4.90;11.12;1
2024-07-21T11:50:05.000;2024-07-21T12:50:05.000;22.5;4.90;10.88;1
2024-07-21T11:55:05.000;2024-07-21T12:55:05.000;22.5;4.90;10.67;1
2024-07-21T12:00:05.000;2024-07-21T13:00:05.000;22.5;4.90;10.77;1
2024-07-21T12:05:05.000;2024-07-21T13:05:05.000;22.5;4.90;10.50;1
2024-07-21T12:10:05.000;2024-07-21T13:10:05.000;22.5;4.90;10.60;1
2024-07-21T12:15:05.000;2024-07-21T13:15:05.000;22.5;4.91;10.46;1
2024-07-21T12:20:05.000;2024-07-21T13:20:05.000;22.5;4.90;10.66;1
2024-07-21T12:25:05.000;2024-07-21T13:25:05.000;22.5;4.90;10.37;1
2024-07-21T12:30:05.000;2024-07-21T13:30:05.000;22.5;4.90;10.32;1
2024-07-21T12:35:05.000;2024-07-21T13:35:05.000;22.5;4.90;10.83;1
2024-07-21T12:40:05.000;2024-07-21T13:40:05.000;22.5;4.90;10.66;1
2024-07-21T12:45:05.000;2024-07-21T13:45:05.000;22.5;4.90;10.62;1
2024-07-21T12:50:05.000;2024-07-21T13:50:05.000;22.5;4.90;10.35;1
2024-07-21T12:55:05.000;2024-07-21T13:55:05.000;22.5;4.90;10.62;1
2024-07-21T13:00:05.000;2024-07-21T14:00:05.000;22.8;4.90;10.94;1
2024-07-21T13:05:05.000;2024-07-21T14:05:05.000;22.5;4.90;10.76;1
2024-07-21T13:10:05.000;2024-07-21T14:10:05.000;22.8;4.90;10.46;1
2024-07-21T13:15:05.000;2024-07-21T14:15:05.000;22.8;4.91;10.54;1
2024-07-21T13:20:05.000;2024-07-21T14:20:05.000;22.8;4.90;10.72;1
2024-07-21T13:25:05.000;2024-07-21T14:25:05.000;22.8;4.91;10.32;1
2024-07-21T13:30:05.000;2024-07-21T14:30:05.000;22.8;4.90;9.72;1
2024-07-21T13:35:05.000;2024-07-21T14:35:05.000;22.8;4.90;10.28;1
2024-07-21T13:40:05.000;2024-07-21T14:40:05.000;22.8;4.90;10.55;1
2024-07-21T13:45:05.000;2024-07-21T14:45:05.000;22.8;4.90;10.06;1
2024-07-21T13:50:05.000;2024-07-21T14:50:05.000;22.8;4.90;9.59;1
2024-07-21T13:55:05.000;2024-07-21T14:55:05.000;22.8;4.91;9.71;1
2024-07-21T14:00:05.000;2024-07-21T15:00:05.000;22.8;4.90;9.62;1
2024-07-21T14:05:05.000;2024-07-21T15:05:05.000;23.2;4.90;9.54;1
2024-07-21T14:10:05.000;2024-07-21T15:10:05.000;23.2;4.90;9.50;1
2024-07-21T14:15:05.000;2024-07-21T15:15:05.000;23.2;4.91;9.68;1
2024-07-21T14:20:05.000;2024-07-21T15:20:05.000;23.2;4.90;9.60;1
2024-07-21T14:25:05.000;2024-07-21T15:25:05.000;23.2;4.90;9.50;1
2024-07-21T14:30:05.000;2024-07-21T15:30:05.000;23.2;4.90;9.53;1
2024-07-21T14:35:05.000;2024-07-21T15:35:05.000;23.2;4.90;10.01;1
2024-07-21T14:40:05.000;2024-07-21T15:40:05.000;23.2;4.90;10.90;1
2024-07-21T14:45:05.000;2024-07-21T15:45:05.000;23.2;4.90;11.07;1
2024-07-21T14:50:05.000;2024-07-21T15:50:05.000;23.2;4.90;11.09;1
2024-07-21T14:55:05.000;2024-07-21T15:55:05.000;23.2;4.90;11.19;1
2024-07-21T15:00:05.000;2024-07-21T16:00:05.000;23.2;4.90;11.22;1
2024-07-21T15:05:05.000;2024-07-21T16:05:05.000;23.2;4.90;10.93;1
2024-07-21T15:10:05.000;2024-07-21T16:10:05.000;22.8;4.90;11.13;1
2024-07-21T15:15:05.000;2024-07-21T16:15:05.000;22.8;4.90;10.95;1
2024-07-21T15:20:05.000;2024-07-21T16:20:05.000;22.8;4.90;10.97;1
2024-07-21T15:25:05.000;2024-07-21T16:25:05.000;22.8;4.90;10.37;1
2024-07-21T15:30:05.000;2024-07-21T16:30:05.000;22.8;4.90;10.80;1
2024-07-21T15:35:05.000;2024-07-21T16:35:05.000;22.8;4.91;10.09;1
2024-07-21T15:40:05.000;2024-07-21T16:40:05.000;22.8;4.90;10.30;1
2024-07-21T15:45:05.000;2024-07-21T16:45:05.000;22.8;4.90;10.64;1
2024-07-21T15:50:05.000;2024-07-21T16:50:05.000;22.8;4.90;10.79;1
2024-07-21T15:55:05.000;2024-07-21T16:55:05.000;22.8;4.90;11.02;1
2024-07-21T16:00:05.000;2024-07-21T17:00:05.000;22.8;4.90;11.10;1
2024-07-21T16:05:05.000;2024-07-21T17:05:05.000;22.8;4.90;11.19;1
2024-07-21T16:10:05.000;2024-07-21T17:10:05.000;22.8;4.90;11.23;1
2024-07-21T16:15:05.000;2024-07-21T17:15:05.000;22.8;4.90;11.21;1
2024-07-21T16:20:05.000;2024-07-21T17:20:05.000;22.8;4.90;11.29;1
2024-07-21T16:25:05.000;2024-07-21T17:25:05.000;22.8;4.90;11.53;1
2024-07-21T16:30:05.000;2024-07-21T17:30:05.000;22.8;4.90;11.75;1
2024-07-21T16:35:05.000;2024-07-21T17:35:05.000;22.8;4.90;11.80;1
2024-07-21T16:40:05.000;2024-07-21T17:40:05.000;22.5;4.90;11.85;1
2024-07-21T16:45:05.000;2024-07-21T17:45:05.000;22.5;4.90;11.97;1
2024-07-21T16:50:05.000;2024-07-21T17:50:05.000;22.5;4.90;12.14;1
2024-07-21T16:55:05.000;2024-07-21T17:55:05.000;22.5;4.90;12.10;1
2024-07-21T17:00:05.000;2024-07-21T18:00:05.000;22.5;4.90;12.02;1
2024-07-21T17:05:05.000;2024-07-21T18:05:05.000;22.5;4.90;12.02;1
2024-07-21T17:10:05.000;2024-07-21T18:10:05.000;22.5;4.90;12.02;1
2024-07-21T17:15:05.000;2024-07-21T18:15:05.000;22.5;4.90;12.00;1
2024-07-21T17:20:05.000;2024-07-21T18:20:05.000;22.5;4.90;11.89;1
2024-07-21T17:25:05.000;2024-07-21T18:25:05.000;22.5;4.90;11.74;1
2024-07-21T17:30:05.000;2024-07-21T18:30:05.000;22.5;4.90;11.67;1
2024-07-21T17:35:05.000;2024-07-21T18:35:05.000;22.5;4.90;11.67;1
2024-07-21T17:40:05.000;2024-07-21T18:40:05.000;22.2;4.91;11.76;1
2024-07-21T17:45:05.000;2024-07-21T18:45:05.000;22.2;4.90;11.85;1
2024-07-21T17:50:05.000;2024-07-21T18:50:05.000;22.2;4.90;11.85;1
2024-07-21T17:55:05.000;2024-07-21T18:55:05.000;22.2;4.90;11.98;1
2024-07-21T18:00:05.000;2024-07-21T19:00:05.000;22.2;4.90;12.14;1
2024-07-21T18:05:05.000;2024-07-21T19:05:05.000;22.2;4.90;12.20;1
2024-07-21T18:10:05.000;2024-07-21T19:10:05.000;22.2;4.90;12.27;1
2024-07-21T18:15:05.000;2024-07-21T19:15:05.000;22.2;4.90;12.22;1
2024-07-21T18:20:05.000;2024-07-21T19:20:05.000;22.2;4.90;12.36;1
2024-07-21T18:25:05.000;2024-07-21T19:25:05.000;22.2;4.90;12.48;1
2024-07-21T18:30:05.000;2024-07-21T19:30:05.000;22.2;4.90;12.63;1
2024-07-21T18:35:05.000;2024-07-21T19:35:05.000;22.2;4.90;12.91;1
2024-07-21T18:40:05.000;2024-07-21T19:40:05.000;22.2;4.90;13.07;1
2024-07-21T18:45:05.000;2024-07-21T19:45:05.000;22.2;4.90;13.35;1
2024-07-21T18:50:05.000;2024-07-21T19:50:05.000;21.9;4.90;13.36;1
2024-07-21T18:55:05.000;2024-07-21T19:55:05.000;21.9;4.90;13.87;1
2024-07-21T19:00:05.000;2024-07-21T20:00:05.000;21.9;4.90;14.21;1
2024-07-21T19:05:05.000;2024-07-21T20:05:05.000;21.9;4.90;14.13;1
2024-07-21T19:10:05.000;2024-07-21T20:10:05.000;21.9;4.90;14.20;1
2024-07-21T19:15:05.000;2024-07-21T20:15:05.000;21.9;4.91;14.84;1
2024-07-21T19:20:05.000;2024-07-21T20:20:05.000;21.9;4.90;15.27;1
2024-07-21T19:25:05.000;2024-07-21T20:25:05.000;21.9;4.90;16.03;1
2024-07-21T19:30:05.000;2024-07-21T20:30:05.000;21.9;4.90;16.57;1
2024-07-21T19:35:05.000;2024-07-21T20:35:05.000;21.9;4.90;16.80;1
2024-07-21T19:40:05.000;2024-07-21T20:40:05.000;21.9;4.90;17.03;1
2024-07-21T19:45:05.000;2024-07-21T20:45:05.000;21.9;4.90;17.36;1
2024-07-21T19:50:05.000;2024-07-21T20:50:05.000;21.9;4.90;17.75;1
2024-07-21T19:55:05.000;2024-07-21T20:55:05.000;21.9;4.90;18.41;1
2024-07-21T20:00:05.000;2024-07-21T21:00:05.000;21.5;4.90;19.37;1
2024-07-21T20:05:05.000;2024-07-21T21:05:05.000;21.5;4.90;19.72;1
2024-07-21T20:10:07.000;2024-07-21T21:10:07.000;21.5;4.90;20.84;1
2024-07-21T20:15:07.000;2024-07-21T21:15:07.000;21.5;4.91;21.26;1
2024-07-21T20:20:15.000;2024-07-21T21:20:15.000;22.2;4.90;21.91;1
2024-07-21T20:25:34.000;2024-07-21T21:25:34.000;22.2;4.90;22.66;1
2024-07-21T20:31:00.000;2024-07-21T21:31:00.000;22.5;4.90;23.35;1
2024-07-21T20:36:00.000;2024-07-21T21:36:00.000;22.5;4.90;0.00;1
2024-07-21T20:41:00.000;2024-07-21T21:41:00.000;22.5;4.90;0.00;1
2024-07-21T20:46:00.000;2024-07-21T21:46:00.000;22.5;4.90;0.00;1
2024-07-21T20:51:00.000;2024-07-21T21:51:00.000;22.5;4.90;0.00;1
2024-07-21T20:56:00.000;2024-07-21T21:56:00.000;22.5;4.90;0.00;1
2024-07-21T21:01:00.000;2024-07-21T22:01:00.000;22.5;4.90;0.00;1
2024-07-21T21:06:00.000;2024-07-21T22:06:00.000;22.5;4.90;0.00;1
2024-07-21T21:11:00.000;2024-07-21T22:11:00.000;22.5;4.90;0.00;1
2024-07-21T21:16:00.000;2024-07-21T22:16:00.000;22.5;4.90;0.00;1
2024-07-21T21:21:00.000;2024-07-21T22:21:00.000;22.5;4.90;0.00;1
2024-07-21T21:26:00.000;2024-07-21T22:26:00.000;22.5;4.90;0.00;1
2024-07-21T21:31:00.000;2024-07-21T22:31:00.000;22.5;4.90;0.00;1
2024-07-21T21:36:00.000;2024-07-21T22:36:00.000;22.5;4.91;0.00;1
2024-07-21T21:41:00.000;2024-07-21T22:41:00.000;22.5;4.91;0.00;1
2024-07-21T21:46:00.000;2024-07-21T22:46:00.000;22.5;4.90;0.00;1
2024-07-21T21:51:00.000;2024-07-21T22:51:00.000;22.5;4.90;0.00;1
2024-07-21T21:56:00.000;2024-07-21T22:56:00.000;22.5;4.90;0.00;1
2024-07-21T22:01:00.000;2024-07-21T23:01:00.000;22.5;4.90;0.00;1
2024-07-21T22:06:00.000;2024-07-21T23:06:00.000;22.2;4.90;0.00;1
2024-07-21T22:11:00.000;2024-07-21T23:11:00.000;22.2;4.90;0.00;1
2024-07-21T22:16:00.000;2024-07-21T23:16:00.000;22.2;4.91;0.00;1
2024-07-21T22:21:00.000;2024-07-21T23:21:00.000;22.2;4.90;0.00;1
2024-07-21T22:26:00.000;2024-07-21T23:26:00.000;22.2;4.90;0.00;1
2024-07-21T22:31:00.000;2024-07-21T23:31:00.000;22.2;4.90;0.00;1
2024-07-21T22:36:00.000;2024-07-21T23:36:00.000;22.2;4.90;0.00;1
2024-07-21T22:41:00.000;2024-07-21T23:41:00.000;22.2;4.90;0.00;1
2024-07-21T22:46:00.000;2024-07-21T23:46:00.000;22.2;4.90;0.00;1
2024-07-21T22:51:00.000;2024-07-21T23:51:00.000;22.2;4.90;0.00;1
2024-07-21T22:56:00.000;2024-07-21T23:56:00.000;22.2;4.90;0.00;1
2024-07-21T23:01:00.000;2024-07-22T00:01:00.000;22.2;4.90;0.00;1
2024-07-21T23:06:00.000;2024-07-22T00:06:00.000;22.2;4.90;0.00;1
2024-07-21T23:11:00.000;2024-07-22T00:11:00.000;22.2;4.90;0.00;1
2024-07-21T23:16:00.000;2024-07-22T00:16:00.000;22.2;4.90;0.00;1
2024-07-21T23:21:00.000;2024-07-22T00:21:00.000;22.2;4.90;0.00;1
2024-07-21T23:26:00.000;2024-07-22T00:26:00.000;22.2;4.91;0.00;1
2024-07-21T23:31:00.000;2024-07-22T00:31:00.000;22.2;4.90;0.00;1
2024-07-21T23:36:00.000;2024-07-22T00:36:00.000;22.2;4.90;0.00;1
2024-07-21T23:41:00.000;2024-07-22T00:41:00.000;22.2;4.90;0.00;1
2024-07-21T23:46:00.000;2024-07-22T00:46:00.000;22.2;4.91;0.00;1
2024-07-21T23:51:00.000;2024-07-22T00:51:00.000;22.2;4.90;0.00;1
2024-07-21T23:56:00.000;2024-07-22T00:56:00.000;22.2;4.90;0.00;1
2024-07-22T00:01:00.000;2024-07-22T01:01:00.000;22.2;4.91;0.00;1
2024-07-22T00:06:00.000;2024-07-22T01:06:00.000;22.2;4.90;0.00;1
2024-07-22T00:11:00.000;2024-07-22T01:11:00.000;22.2;4.90;0.00;1
2024-07-22T00:16:00.000;2024-07-22T01:16:00.000;22.2;4.90;0.00;1
2024-07-22T00:21:00.000;2024-07-22T01:21:00.000;22.2;4.91;0.00;1
2024-07-22T00:26:00.000;2024-07-22T01:26:00.000;21.9;4.90;0.00;1
2024-07-22T00:31:00.000;2024-07-22T01:31:00.000;22.2;4.90;0.00;1
2024-07-22T00:36:00.000;2024-07-22T01:36:00.000;22.2;4.90;0.00;1
2024-07-22T00:41:00.000;2024-07-22T01:41:00.000;22.2;4.90;0.00;1
2024-07-22T00:46:00.000;2024-07-22T01:46:00.000;22.2;4.90;0.00;1
2024-07-22T00:51:00.000;2024-07-22T01:51:00.000;22.2;4.90;0.00;1
2024-07-22T00:56:00.000;2024-07-22T01:56:00.000;22.5;4.90;0.00;1
2024-07-22T01:01:00.000;2024-07-22T02:01:00.000;22.5;4.90;0.00;1
2024-07-22T01:06:00.000;2024-07-22T02:06:00.000;22.5;4.91;0.00;1
2024-07-22T01:11:00.000;2024-07-22T02:11:00.000;22.5;4.90;0.00;1
2024-07-22T01:16:00.000;2024-07-22T02:16:00.000;22.5;4.90;0.00;1
2024-07-22T01:21:00.000;2024-07-22T02:21:00.000;22.5;4.90;0.00;1
2024-07-22T01:26:00.000;2024-07-22T02:26:00.000;22.5;4.90;0.00;1
2024-07-22T01:31:00.000;2024-07-22T02:31:00.000;22.5;4.90;0.00;1
2024-07-22T01:36:00.000;2024-07-22T02:36:00.000;22.5;4.90;0.00;1
2024-07-22T01:41:00.000;2024-07-22T02:41:00.000;22.5;4.90;0.00;1
2024-07-22T01:46:00.000;2024-07-22T02:46:00.000;22.5;4.90;0.00;1
2024-07-22T01:51:00.000;2024-07-22T02:51:00.000;22.5;4.90;0.00;1
2024-07-22T01:56:00.000;2024-07-22T02:56:00.000;22.5;4.90;0.00;1
2024-07-22T02:01:00.000;2024-07-22T03:01:00.000;22.5;4.90;0.00;1
2024-07-22T02:06:00.000;2024-07-22T03:06:00.000;22.5;4.90;0.00;1
2024-07-22T02:11:00.000;2024-07-22T03:11:00.000;22.5;4.90;0.00;1
2024-07-22T02:16:00.000;2024-07-22T03:16:00.000;22.5;4.90;23.47;1
2024-07-22T02:20:41.000;2024-07-22T03:20:41.000;22.2;4.90;22.77;1
2024-07-22T02:25:21.000;2024-07-22T03:25:21.000;22.2;4.90;22.17;1
2024-07-22T02:30:09.000;2024-07-22T03:30:09.000;22.2;4.90;21.46;1
2024-07-22T02:35:06.000;2024-07-22T03:35:06.000;21.5;4.90;20.71;1
2024-07-22T02:40:05.000;2024-07-22T03:40:05.000;21.5;4.90;20.03;1
2024-07-22T02:45:05.000;2024-07-22T03:45:05.000;21.5;4.90;19.32;1
2024-07-22T02:50:05.000;2024-07-22T03:50:05.000;21.5;4.91;18.74;1
2024-07-22T02:55:05.000;2024-07-22T03:55:05.000;21.2;4.90;18.46;1
2024-07-22T03:00:05.000;2024-07-22T04:00:05.000;21.2;4.90;17.71;1
2024-07-22T03:05:05.000;2024-07-22T04:05:05.000;21.2;4.90;17.22;1
2024-07-22T03:10:05.000;2024-07-22T04:10:05.000;21.2;4.90;16.83;1
2024-07-22T03:15:05.000;2024-07-22T04:15:05.000;21.2;4.90;16.28;1
2024-07-22T03:20:05.000;2024-07-22T04:20:05.000;21.2;4.90;15.45;1
2024-07-22T03:25:05.000;2024-07-22T04:25:05.000;21.2;4.90;15.05;1
2024-07-22T03:30:05.000;2024-07-22T04:30:05.000;21.2;4.90;15.25;1
2024-07-22T03:35:05.000;2024-07-22T04:35:05.000;21.2;4.90;15.14;1
2024-07-22T03:40:05.000;2024-07-22T04:40:05.000;21.2;4.91;14.87;1
2024-07-22T03:45:05.000;2024-07-22T04:45:05.000;21.2;4.90;14.91;1
2024-07-22T03:50:05.000;2024-07-22T04:50:05.000;21.2;4.90;15.43;1
2024-07-22T03:55:05.000;2024-07-22T04:55:05.000;20.9;4.90;15.55;1
2024-07-22T04:00:05.000;2024-07-22T05:00:05.000;20.9;4.90;15.36;1
2024-07-22T04:05:05.000;2024-07-22T05:05:05.000;20.9;4.90;15.31;1
2024-07-22T04:10:05.000;2024-07-22T05:10:05.000;20.9;4.90;15.14;1
2024-07-22T04:15:05.000;2024-07-22T05:15:05.000;20.9;4.90;15.00;1
2024-07-22T04:20:05.000;2024-07-22T05:20:05.000;20.9;4.90;14.95;1
2024-07-22T04:25:05.000;2024-07-22T05:25:05.000;20.9;4.90;14.60;1
2024-07-22T04:30:05.000;2024-07-22T05:30:05.000;20.9;4.90;14.21;1
2024-07-22T04:35:05.000;2024-07-22T05:35:05.000;20.9;4.90;14.06;1
2024-07-22T04:40:05.000;2024-07-22T05:40:05.000;20.9;4.90;14.37;1
2024-07-22T04:45:05.000;2024-07-22T05:45:05.000;20.9;4.90;13.72;1
2024-07-22T04:50:05.000;2024-07-22T05:50:05.000;20.9;4.90;13.83;1
2024-07-22T04:55:05.000;2024-07-22T05:55:05.000;20.9;4.90;13.96;1
2024-07-22T05:00:05.000;2024-07-22T06:00:05.000;20.9;4.90;13.09;1
2024-07-22T05:05:05.000;2024-07-22T06:05:05.000;20.9;4.90;13.35;1
2024-07-22T05:10:05.000;2024-07-22T06:10:05.000;20.9;4.90;13.91;1
2024-07-22T05:15:05.000;2024-07-22T06:15:05.000;20.9;4.90;14.26;1
2024-07-22T05:20:05.000;2024-07-22T06:20:05.000;20.9;4.90;14.22;1
2024-07-22T05:25:05.000;2024-07-22T06:25:05.000;20.6;4.90;14.27;1
2024-07-22T05:30:05.000;2024-07-22T06:30:05.000;20.6;4.90;13.59;1
2024-07-22T05:35:05.000;2024-07-22T06:35:05.000;20.6;4.90;13.29;1
2024-07-22T05:40:05.000;2024-07-22T06:40:05.000;20.6;4.90;13.19;1
2024-07-22T05:45:05.000;2024-07-22T06:45:05.000;20.6;4.90;13.39;1
2024-07-22T05:50:05.000;2024-07-22T06:50:05.000;20.6;4.90;13.57;1
2024-07-22T05:55:05.000;2024-07-22T06:55:05.000;20.6;4.90;13.57;1
2024-07-22T06:00:05.000;2024-07-22T07:00:05.000;20.6;4.90;13.44;1
2024-07-22T06:05:05.000;2024-07-22T07:05:05.000;20.6;4.90;13.36;1
2024-07-22T06:10:05.000;2024-07-22T07:10:05.000;20.6;4.90;13.54;1
2024-07-22T06:15:05.000;2024-07-22T07:15:05.000;20.6;4.90;13.37;1
2024-07-22T06:20:05.000;2024-07-22T07:20:05.000;20.6;4.90;13.73;1
2024-07-22T06:25:05.000;2024-07-22T07:25:05.000;20.6;4.90;13.59;1
2024-07-22T06:30:05.000;2024-07-22T07:30:05.000;20.6;4.90;13.33;1
2024-07-22T06:35:05.000;2024-07-22T07:35:05.000;20.6;4.90;13.32;1
2024-07-22T06:40:05.000;2024-07-22T07:40:05.000;20.6;4.90;13.24;1
2024-07-22T06:45:05.000;2024-07-22T07:45:05.000;20.6;4.90;13.17;1
2024-07-22T06:50:05.000;2024-07-22T07:50:05.000;20.6;4.90;12.87;1
2024-07-22T06:55:05.000;2024-07-22T07:55:05.000;20.9;4.90;12.67;1
2024-07-22T07:00:05.000;2024-07-22T08:00:05.000;20.9;4.90;12.63;1
2024-07-22T07:05:05.000;2024-07-22T08:05:05.000;20.9;4.90;12.76;1
2024-07-22T07:10:05.000;2024-07-22T08:10:05.000;20.9;4.90;12.89;1
2024-07-22T07:15:05.000;2024-07-22T08:15:05.000;20.9;4.90;13.46;1
2024-07-22T07:20:05.000;2024-07-22T08:20:05.000;20.9;4.90;13.50;1
2024-07-22T07:25:05.000;2024-07-22T08:25:05.000;20.9;4.90;13.69;1
2024-07-22T07:30:05.000;2024-07-22T08:30:05.000;20.9;4.90;12.65;1
2024-07-22T07:35:05.000;2024-07-22T08:35:05.000;21.2;4.90;12.37;1
2024-07-22T07:40:05.000;2024-07-22T08:40:05.000;21.2;4.90;12.91;1
2024-07-22T07:45:05.000;2024-07-22T08:45:05.000;21.2;4.90;13.21;1
2024-07-22T07:50:05.000;2024-07-22T08:50:05.000;21.2;4.90;13.59;1
2024-07-22T07:55:05.000;2024-07-22T08:55:05.000;21.2;4.90;13.17;1
2024-07-22T08:00:05.000;2024-07-22T09:00:05.000;20.9;4.90;12.96;1
2024-07-22T08:05:05.000;2024-07-22T09:05:05.000;21.2;4.91;13.06;1
2024-07-22T08:10:05.000;2024-07-22T09:10:05.000;21.2;4.90;12.81;1
2024-07-22T08:15:05.000;2024-07-22T09:15:05.000;20.9;4.90;12.74;1
2024-07-22T08:20:05.000;2024-07-22T09:20:05.000;21.2;4.90;12.54;1
2024-07-22T08:25:05.000;2024-07-22T09:25:05.000;20.9;4.90;12.57;1
2024-07-22T08:30:05.000;2024-07-22T09:30:05.000;20.9;4.90;12.91;1
2024-07-22T08:35:05.000;2024-07-22T09:35:05.000;20.9;4.90;13.11;1
2024-07-22T08:40:05.000;2024-07-22T09:40:05.000;20.9;4.90;13.27;1
2024-07-22T08:45:05.000;2024-07-22T09:45:05.000;20.9;4.90;13.10;1
2024-07-22T08:50:05.000;2024-07-22T09:50:05.000;20.9;4.90;12.76;1
2024-07-22T08:55:05.000;2024-07-22T09:55:05.000;20.9;4.90;12.73;1
2024-07-22T09:00:05.000;2024-07-22T10:00:05.000;20.9;4.90;12.62;1
2024-07-22T09:05:05.000;2024-07-22T10:05:05.000;20.9;4.90;12.39;1
2024-07-22T09:10:05.000;2024-07-22T10:10:05.000;20.9;4.90;12.41;1
2024-07-22T09:15:05.000;2024-07-22T10:15:05.000;20.9;4.91;12.55;1
2024-07-22T09:20:05.000;2024-07-22T10:20:05.000;20.9;4.90;12.44;1
2024-07-22T09:25:05.000;2024-07-22T10:25:05.000;20.9;4.90;11.82;1
2024-07-22T09:30:05.000;2024-07-22T10:30:05.000;20.9;4.90;11.62;1
2024-07-22T09:35:05.000;2024-07-22T10:35:05.000;20.9;4.90;11.80;1
2024-07-22T09:40:05.000;2024-07-22T10:40:05.000;20.9;4.90;11.84;1
2024-07-22T09:45:05.000;2024-07-22T10:45:05.000;20.9;4.90;12.40;1
