# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Sanne, Almindingen
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7122
# SQM hardware identity: B003BNCD
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007122
# SQM readout test rx (Reading): r, 13.30m,0000000446Hz,0000000000c,0000000.000s, 026.1C
# SQM readout test cx (Calibration): c,00000019.93m,0000300.000s, 018.6C,00000008.71m, 019.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 1
# DL retrieved at (UTC): 2024-09-02T11:16:26.511
# DL trigger seconds : 0
# DL trigger minutes : 255
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-25T00:05:05.000;2024-08-25T01:05:05.000;15.7;4.97;19.81;1
2024-08-25T00:10:05.000;2024-08-25T01:10:05.000;15.7;4.97;19.99;1
2024-08-25T00:15:05.000;2024-08-25T01:15:05.000;15.4;4.97;20.35;1
2024-08-25T00:20:05.000;2024-08-25T01:20:05.000;15.1;4.97;20.41;1
2024-08-25T00:25:05.000;2024-08-25T01:25:05.000;15.1;4.97;20.27;1
2024-08-25T00:30:05.000;2024-08-25T01:30:05.000;14.8;4.97;19.80;1
2024-08-25T00:35:05.000;2024-08-25T01:35:05.000;14.8;4.97;19.62;1
2024-08-25T00:40:05.000;2024-08-25T01:40:05.000;14.8;4.97;19.30;1
2024-08-25T00:45:05.000;2024-08-25T01:45:05.000;14.5;4.97;19.38;1
2024-08-25T00:50:05.000;2024-08-25T01:50:05.000;14.5;4.97;19.48;1
2024-08-25T00:55:05.000;2024-08-25T01:55:05.000;14.5;4.97;19.59;1
2024-08-25T01:00:05.000;2024-08-25T02:00:05.000;14.5;4.97;18.75;1
2024-08-25T01:05:05.000;2024-08-25T02:05:05.000;14.1;4.97;18.58;1
2024-08-25T01:10:05.000;2024-08-25T02:10:05.000;14.1;4.97;18.32;1
2024-08-25T01:15:05.000;2024-08-25T02:15:05.000;14.1;4.97;18.27;1
2024-08-25T01:20:05.000;2024-08-25T02:20:05.000;14.1;4.97;18.47;1
2024-08-25T01:25:05.000;2024-08-25T02:25:05.000;14.1;4.97;18.29;1
2024-08-25T01:30:05.000;2024-08-25T02:30:05.000;14.1;4.97;18.49;1
2024-08-25T01:35:05.000;2024-08-25T02:35:05.000;14.1;4.97;18.57;1
2024-08-25T01:40:05.000;2024-08-25T02:40:05.000;14.1;4.97;18.36;1
2024-08-25T01:45:05.000;2024-08-25T02:45:05.000;14.1;4.97;18.32;1
2024-08-25T01:50:05.000;2024-08-25T02:50:05.000;13.8;4.97;18.30;1
2024-08-25T01:55:05.000;2024-08-25T02:55:05.000;13.8;4.97;18.57;1
2024-08-25T02:00:05.000;2024-08-25T03:00:05.000;13.8;4.97;18.29;1
2024-08-25T02:05:05.000;2024-08-25T03:05:05.000;13.8;4.97;18.39;1
2024-08-25T02:10:05.000;2024-08-25T03:10:05.000;13.8;4.97;18.40;1
2024-08-25T02:15:05.000;2024-08-25T03:15:05.000;13.8;4.97;18.18;1
2024-08-25T02:20:05.000;2024-08-25T03:20:05.000;13.8;4.97;18.36;1
2024-08-25T02:25:05.000;2024-08-25T03:25:05.000;13.8;4.97;18.18;1
2024-08-25T02:30:05.000;2024-08-25T03:30:05.000;13.8;4.97;18.23;1
2024-08-25T02:35:05.000;2024-08-25T03:35:05.000;13.8;4.97;18.11;1
2024-08-25T02:40:05.000;2024-08-25T03:40:05.000;13.8;4.97;18.11;1
2024-08-25T02:45:05.000;2024-08-25T03:45:05.000;13.8;4.97;17.85;1
2024-08-25T02:50:05.000;2024-08-25T03:50:05.000;13.8;4.97;17.76;1
2024-08-25T02:55:05.000;2024-08-25T03:55:05.000;13.8;4.97;17.32;1
2024-08-25T03:00:05.000;2024-08-25T04:00:05.000;13.8;4.97;17.18;1
2024-08-25T03:05:05.000;2024-08-25T04:05:05.000;13.8;4.97;16.79;1
2024-08-25T03:10:05.000;2024-08-25T04:10:05.000;13.8;4.97;16.37;1
2024-08-25T03:15:05.000;2024-08-25T04:15:05.000;13.8;4.97;15.65;1
2024-08-25T03:20:05.000;2024-08-25T04:20:05.000;13.8;4.97;14.77;1
2024-08-25T03:25:05.000;2024-08-25T04:25:05.000;13.8;4.97;14.06;1
2024-08-25T03:30:05.000;2024-08-25T04:30:05.000;13.8;4.97;13.21;1
2024-08-25T03:35:05.000;2024-08-25T04:35:05.000;13.8;4.97;12.33;1
2024-08-25T03:40:05.000;2024-08-25T04:40:05.000;13.5;4.97;11.47;1
2024-08-25T03:45:05.000;2024-08-25T04:45:05.000;13.5;4.97;10.63;1
2024-08-25T03:50:05.000;2024-08-25T04:50:05.000;13.8;4.97;9.95;1
2024-08-25T03:55:05.000;2024-08-25T04:55:05.000;13.5;4.97;9.22;1
2024-08-25T04:00:05.000;2024-08-25T05:00:05.000;13.8;4.97;8.57;1
2024-08-25T04:05:05.000;2024-08-25T05:05:05.000;13.8;4.97;8.10;1
2024-08-25T04:10:05.000;2024-08-25T05:10:05.000;13.8;4.97;7.64;1
2024-08-25T04:15:05.000;2024-08-25T05:15:05.000;14.1;4.97;7.51;1
2024-08-25T04:20:05.000;2024-08-25T05:20:05.000;13.8;4.97;7.29;1
2024-08-25T04:25:05.000;2024-08-25T05:25:05.000;14.1;4.97;7.19;1
2024-08-25T04:30:05.000;2024-08-25T05:30:05.000;14.1;4.97;7.69;1
2024-08-25T04:35:05.000;2024-08-25T05:35:05.000;13.8;4.97;7.12;1
2024-08-25T04:40:05.000;2024-08-25T05:40:05.000;14.5;4.97;0.00;1
2024-08-25T04:45:05.000;2024-08-25T05:45:05.000;14.1;4.97;7.81;1
2024-08-25T04:50:05.000;2024-08-25T05:50:05.000;14.5;4.97;7.89;1
2024-08-25T04:55:05.000;2024-08-25T05:55:05.000;14.8;4.97;7.39;1
2024-08-25T05:00:05.000;2024-08-25T06:00:05.000;14.1;4.97;7.15;1
2024-08-25T05:05:05.000;2024-08-25T06:05:05.000;14.5;4.97;6.60;1
2024-08-25T05:10:05.000;2024-08-25T06:10:05.000;14.1;4.97;0.00;1
2024-08-25T05:15:05.000;2024-08-25T06:15:05.000;14.5;4.97;0.00;1
2024-08-25T05:20:05.000;2024-08-25T06:20:05.000;14.5;4.97;6.25;1
2024-08-25T05:25:05.000;2024-08-25T06:25:05.000;14.1;4.97;0.00;1
2024-08-25T05:30:05.000;2024-08-25T06:30:05.000;14.5;4.97;0.00;1
2024-08-25T05:35:05.000;2024-08-25T06:35:05.000;14.1;4.97;0.00;1
2024-08-25T05:40:05.000;2024-08-25T06:40:05.000;14.1;4.97;0.00;1
2024-08-25T05:45:05.000;2024-08-25T06:45:05.000;14.5;4.97;0.00;1
2024-08-25T05:50:05.000;2024-08-25T06:50:05.000;14.5;4.97;0.00;1
2024-08-25T05:55:05.000;2024-08-25T06:55:05.000;14.5;4.97;0.00;1
2024-08-25T06:00:05.000;2024-08-25T07:00:05.000;14.5;4.97;0.00;1
2024-08-25T06:05:05.000;2024-08-25T07:05:05.000;14.5;4.97;0.00;1
2024-08-25T06:10:05.000;2024-08-25T07:10:05.000;14.5;4.97;0.00;1
2024-08-25T06:15:05.000;2024-08-25T07:15:05.000;14.5;4.97;0.00;1
2024-08-25T06:20:05.000;2024-08-25T07:20:05.000;14.5;4.97;0.00;1
2024-08-25T06:25:05.000;2024-08-25T07:25:05.000;14.1;4.97;0.00;1
2024-08-25T06:30:05.000;2024-08-25T07:30:05.000;14.5;4.97;0.00;1
2024-08-25T06:35:05.000;2024-08-25T07:35:05.000;14.8;4.97;0.00;1
2024-08-25T06:40:05.000;2024-08-25T07:40:05.000;14.5;4.97;0.00;1
2024-08-25T06:45:05.000;2024-08-25T07:45:05.000;15.1;4.97;0.00;1
2024-08-25T06:50:05.000;2024-08-25T07:50:05.000;16.1;4.97;0.00;1
2024-08-25T06:55:05.000;2024-08-25T07:55:05.000;16.4;4.97;0.00;1
2024-08-25T07:00:05.000;2024-08-25T08:00:05.000;16.4;4.97;0.00;1
2024-08-25T07:05:05.000;2024-08-25T08:05:05.000;16.4;4.97;0.00;1
2024-08-25T07:10:05.000;2024-08-25T08:10:05.000;16.7;4.97;0.00;1
2024-08-25T07:15:05.000;2024-08-25T08:15:05.000;16.4;4.97;0.00;1
2024-08-25T07:20:05.000;2024-08-25T08:20:05.000;16.1;4.97;0.00;1
2024-08-25T07:25:05.000;2024-08-25T08:25:05.000;16.4;4.97;0.00;1
2024-08-25T07:30:05.000;2024-08-25T08:30:05.000;16.1;4.97;0.00;1
2024-08-25T07:35:05.000;2024-08-25T08:35:05.000;16.1;4.97;0.00;1
2024-08-25T07:40:05.000;2024-08-25T08:40:05.000;16.4;4.97;0.00;1
2024-08-25T07:45:05.000;2024-08-25T08:45:05.000;16.7;4.97;0.00;1
2024-08-25T07:50:05.000;2024-08-25T08:50:05.000;18.3;4.97;0.00;1
2024-08-25T07:55:05.000;2024-08-25T08:55:05.000;19.6;4.97;0.00;1
2024-08-25T08:00:05.000;2024-08-25T09:00:05.000;20.6;4.97;0.00;1
2024-08-25T08:05:05.000;2024-08-25T09:05:05.000;20.6;4.97;0.00;1
2024-08-25T08:10:05.000;2024-08-25T09:10:05.000;20.3;4.97;0.00;1
2024-08-25T08:15:05.000;2024-08-25T09:15:05.000;19.9;4.97;0.00;1
2024-08-25T08:20:05.000;2024-08-25T09:20:05.000;20.3;4.97;0.00;1
2024-08-25T08:25:05.000;2024-08-25T09:25:05.000;21.5;4.97;0.00;1
2024-08-25T08:30:05.000;2024-08-25T09:30:05.000;22.5;4.97;0.00;1
2024-08-25T08:35:05.000;2024-08-25T09:35:05.000;23.8;4.97;0.00;1
2024-08-25T08:40:05.000;2024-08-25T09:40:05.000;24.4;4.97;0.00;1
2024-08-25T08:45:05.000;2024-08-25T09:45:05.000;25.1;4.97;0.00;1
2024-08-25T08:50:05.000;2024-08-25T09:50:05.000;25.7;4.97;0.00;1
2024-08-25T08:55:05.000;2024-08-25T09:55:05.000;25.1;4.97;0.00;1
2024-08-25T09:00:05.000;2024-08-25T10:00:05.000;24.4;4.97;0.00;1
2024-08-25T09:05:05.000;2024-08-25T10:05:05.000;24.8;4.97;0.00;1
2024-08-25T09:10:05.000;2024-08-25T10:10:05.000;25.1;4.97;0.00;1
2024-08-25T09:15:05.000;2024-08-25T10:15:05.000;24.8;4.97;0.00;1
2024-08-25T09:20:05.000;2024-08-25T10:20:05.000;25.4;4.97;0.00;1
2024-08-25T09:25:05.000;2024-08-25T10:25:05.000;26.4;4.97;0.00;1
2024-08-25T09:30:05.000;2024-08-25T10:30:05.000;27.3;4.97;0.00;1
2024-08-25T09:35:05.000;2024-08-25T10:35:05.000;27.7;4.97;0.00;1
2024-08-25T09:40:05.000;2024-08-25T10:40:05.000;28.0;4.97;0.00;1
2024-08-25T09:45:05.000;2024-08-25T10:45:05.000;28.3;4.97;0.00;1
2024-08-25T09:50:05.000;2024-08-25T10:50:05.000;27.7;4.97;0.00;1
2024-08-25T09:55:05.000;2024-08-25T10:55:05.000;27.7;4.97;0.00;1
2024-08-25T10:00:05.000;2024-08-25T11:00:05.000;28.3;4.97;0.00;1
2024-08-25T10:05:05.000;2024-08-25T11:05:05.000;28.3;4.97;0.00;1
2024-08-25T10:10:05.000;2024-08-25T11:10:05.000;29.3;4.97;0.00;1
2024-08-25T10:15:05.000;2024-08-25T11:15:05.000;29.3;4.97;0.00;1
2024-08-25T10:20:05.000;2024-08-25T11:20:05.000;27.7;4.97;0.00;1
2024-08-25T10:25:05.000;2024-08-25T11:25:05.000;27.3;4.97;0.00;1
2024-08-25T10:30:05.000;2024-08-25T11:30:05.000;27.3;4.97;0.00;1
2024-08-25T10:35:05.000;2024-08-25T11:35:05.000;27.7;4.97;0.00;1
2024-08-25T10:40:05.000;2024-08-25T11:40:05.000;28.6;4.97;0.00;1
2024-08-25T10:45:05.000;2024-08-25T11:45:05.000;29.3;4.97;0.00;1
2024-08-25T10:50:05.000;2024-08-25T11:50:05.000;29.6;4.97;0.00;1
2024-08-25T10:55:05.000;2024-08-25T11:55:05.000;30.6;4.97;0.00;1
2024-08-25T11:00:05.000;2024-08-25T12:00:05.000;31.2;4.97;0.00;1
2024-08-25T11:05:05.000;2024-08-25T12:05:05.000;31.2;4.97;0.00;1
2024-08-25T11:10:05.000;2024-08-25T12:10:05.000;31.5;4.97;0.00;1
2024-08-25T11:15:05.000;2024-08-25T12:15:05.000;31.2;4.97;0.00;1
2024-08-25T11:20:05.000;2024-08-25T12:20:05.000;30.9;4.97;0.00;1
2024-08-25T11:25:05.000;2024-08-25T12:25:05.000;30.9;4.97;0.00;1
2024-08-25T11:30:05.000;2024-08-25T12:30:05.000;30.9;4.97;0.00;1
2024-08-25T11:35:05.000;2024-08-25T12:35:05.000;30.2;4.97;0.00;1
2024-08-25T11:40:05.000;2024-08-25T12:40:05.000;29.6;4.97;0.00;1
2024-08-25T11:45:05.000;2024-08-25T12:45:05.000;29.0;4.97;0.00;1
2024-08-25T11:50:05.000;2024-08-25T12:50:05.000;28.3;4.97;0.00;1
2024-08-25T11:55:05.000;2024-08-25T12:55:05.000;28.0;4.97;0.00;1
2024-08-25T12:00:05.000;2024-08-25T13:00:05.000;28.3;4.97;0.00;1
2024-08-25T12:05:05.000;2024-08-25T13:05:05.000;28.6;4.97;0.00;1
2024-08-25T12:10:05.000;2024-08-25T13:10:05.000;29.3;4.97;0.00;1
2024-08-25T12:15:05.000;2024-08-25T13:15:05.000;29.6;4.97;0.00;1
2024-08-25T12:20:05.000;2024-08-25T13:20:05.000;29.9;4.97;0.00;1
2024-08-25T12:25:05.000;2024-08-25T13:25:05.000;30.2;4.97;0.00;1
2024-08-25T12:30:05.000;2024-08-25T13:30:05.000;30.6;4.97;0.00;1
2024-08-25T12:35:05.000;2024-08-25T13:35:05.000;30.2;4.97;0.00;1
2024-08-25T12:40:05.000;2024-08-25T13:40:05.000;30.2;4.97;0.00;1
2024-08-25T12:45:05.000;2024-08-25T13:45:05.000;29.9;4.97;0.00;1
2024-08-25T12:50:05.000;2024-08-25T13:50:05.000;29.9;4.97;0.00;1
2024-08-25T12:55:05.000;2024-08-25T13:55:05.000;29.9;4.97;0.00;1
2024-08-25T13:00:05.000;2024-08-25T14:00:05.000;29.9;4.97;0.00;1
2024-08-25T13:05:05.000;2024-08-25T14:05:05.000;30.2;4.97;0.00;1
2024-08-25T13:10:05.000;2024-08-25T14:10:05.000;29.6;4.97;0.00;1
2024-08-25T13:15:05.000;2024-08-25T14:15:05.000;29.9;4.97;0.00;1
2024-08-25T13:20:05.000;2024-08-25T14:20:05.000;29.9;4.97;0.00;1
2024-08-25T13:25:05.000;2024-08-25T14:25:05.000;30.2;4.97;0.00;1
2024-08-25T13:30:05.000;2024-08-25T14:30:05.000;29.9;4.97;0.00;1
2024-08-25T13:35:05.000;2024-08-25T14:35:05.000;29.3;4.97;0.00;1
2024-08-25T13:40:05.000;2024-08-25T14:40:05.000;28.6;4.97;0.00;1
2024-08-25T13:45:05.000;2024-08-25T14:45:05.000;28.6;4.97;0.00;1
2024-08-25T13:50:05.000;2024-08-25T14:50:05.000;28.6;4.97;0.00;1
2024-08-25T13:55:05.000;2024-08-25T14:55:05.000;27.3;4.97;0.00;1
2024-08-25T14:00:05.000;2024-08-25T15:00:05.000;26.4;4.97;0.00;1
2024-08-25T14:05:05.000;2024-08-25T15:05:05.000;25.1;4.97;0.00;1
2024-08-25T14:10:05.000;2024-08-25T15:10:05.000;24.8;4.97;0.00;1
2024-08-25T14:15:05.000;2024-08-25T15:15:05.000;24.1;4.97;0.00;1
2024-08-25T14:20:05.000;2024-08-25T15:20:05.000;23.8;4.97;0.00;1
2024-08-25T14:25:05.000;2024-08-25T15:25:05.000;23.5;4.97;0.00;1
2024-08-25T14:30:05.000;2024-08-25T15:30:05.000;23.5;4.97;0.00;1
2024-08-25T14:35:05.000;2024-08-25T15:35:05.000;22.8;4.97;0.00;1
2024-08-25T14:40:05.000;2024-08-25T15:40:05.000;21.9;4.97;0.00;1
2024-08-25T14:45:05.000;2024-08-25T15:45:05.000;21.2;4.97;0.00;1
2024-08-25T14:50:05.000;2024-08-25T15:50:05.000;19.9;4.97;0.00;1
2024-08-25T14:55:05.000;2024-08-25T15:55:05.000;19.6;4.97;0.00;1
2024-08-25T15:00:05.000;2024-08-25T16:00:05.000;19.3;4.97;0.00;1
2024-08-25T15:05:05.000;2024-08-25T16:05:05.000;18.6;4.97;0.00;1
2024-08-25T15:10:05.000;2024-08-25T16:10:05.000;18.3;4.97;0.00;1
2024-08-25T15:15:05.000;2024-08-25T16:15:05.000;17.4;4.97;0.00;1
2024-08-25T15:20:05.000;2024-08-25T16:20:05.000;17.7;4.97;0.00;1
2024-08-25T15:25:05.000;2024-08-25T16:25:05.000;17.0;4.97;0.00;1
2024-08-25T15:30:05.000;2024-08-25T16:30:05.000;16.7;4.97;0.00;1
2024-08-25T15:35:05.000;2024-08-25T16:35:05.000;16.7;4.97;0.00;1
2024-08-25T15:40:05.000;2024-08-25T16:40:05.000;16.4;4.97;0.00;1
2024-08-25T15:45:05.000;2024-08-25T16:45:05.000;16.1;4.97;0.00;1
2024-08-25T15:50:05.000;2024-08-25T16:50:05.000;16.1;4.97;0.00;1
2024-08-25T15:55:05.000;2024-08-25T16:55:05.000;15.7;4.97;0.00;1
2024-08-25T16:00:05.000;2024-08-25T17:00:05.000;15.7;4.97;0.00;1
2024-08-25T16:05:05.000;2024-08-25T17:05:05.000;15.7;4.97;0.00;1
2024-08-25T16:10:05.000;2024-08-25T17:10:05.000;15.4;4.97;0.00;1
2024-08-25T16:15:05.000;2024-08-25T17:15:05.000;15.1;4.97;0.00;1
2024-08-25T16:20:05.000;2024-08-25T17:20:05.000;15.1;4.97;0.00;1
2024-08-25T16:25:05.000;2024-08-25T17:25:05.000;14.8;4.97;0.00;1
2024-08-25T16:30:05.000;2024-08-25T17:30:05.000;15.1;4.97;0.00;1
2024-08-25T16:35:05.000;2024-08-25T17:35:05.000;14.8;4.97;0.00;1
2024-08-25T16:40:05.000;2024-08-25T17:40:05.000;15.1;4.97;0.00;1
2024-08-25T16:45:05.000;2024-08-25T17:45:05.000;15.1;4.97;0.00;1
2024-08-25T16:50:05.000;2024-08-25T17:50:05.000;15.1;4.97;0.00;1
2024-08-25T16:55:05.000;2024-08-25T17:55:05.000;14.8;4.97;0.00;1
2024-08-25T17:00:05.000;2024-08-25T18:00:05.000;15.1;4.97;0.00;1
2024-08-25T17:05:05.000;2024-08-25T18:05:05.000;15.1;4.97;0.00;1
2024-08-25T17:10:05.000;2024-08-25T18:10:05.000;15.1;4.97;0.00;1
2024-08-25T17:15:05.000;2024-08-25T18:15:05.000;14.8;4.97;0.00;1
2024-08-25T17:20:05.000;2024-08-25T18:20:05.000;15.4;4.97;0.00;1
2024-08-25T17:25:05.000;2024-08-25T18:25:05.000;15.1;4.97;0.00;1
2024-08-25T17:30:05.000;2024-08-25T18:30:05.000;14.8;4.97;0.00;1
2024-08-25T17:35:05.000;2024-08-25T18:35:05.000;15.1;4.97;0.00;1
2024-08-25T17:40:05.000;2024-08-25T18:40:05.000;15.1;4.97;0.00;1
2024-08-25T17:45:05.000;2024-08-25T18:45:05.000;14.5;4.97;0.00;1
2024-08-25T17:50:05.000;2024-08-25T18:50:05.000;14.1;4.97;0.00;1
2024-08-25T17:55:05.000;2024-08-25T18:55:05.000;13.8;4.97;0.00;1
2024-08-25T18:00:05.000;2024-08-25T19:00:05.000;13.2;4.97;6.11;1
2024-08-25T18:05:05.000;2024-08-25T19:05:05.000;12.5;4.97;6.32;1
2024-08-25T18:10:05.000;2024-08-25T19:10:05.000;12.5;4.97;6.57;1
2024-08-25T18:15:05.000;2024-08-25T19:15:05.000;12.2;4.97;6.86;1
2024-08-25T18:20:05.000;2024-08-25T19:20:05.000;11.6;4.97;7.21;1
2024-08-25T18:25:05.000;2024-08-25T19:25:05.000;11.9;4.97;7.61;1
2024-08-25T18:30:05.000;2024-08-25T19:30:05.000;11.2;4.97;8.08;1
2024-08-25T18:35:05.000;2024-08-25T19:35:05.000;10.9;4.97;8.62;1
2024-08-25T18:40:05.000;2024-08-25T19:40:05.000;10.6;4.97;9.25;1
2024-08-25T18:45:05.000;2024-08-25T19:45:05.000;10.6;4.97;9.96;1
2024-08-25T18:50:05.000;2024-08-25T19:50:05.000;10.6;4.97;10.72;1
2024-08-25T18:55:05.000;2024-08-25T19:55:05.000;10.3;4.97;11.52;1
2024-08-25T19:00:05.000;2024-08-25T20:00:05.000;9.9;4.97;12.34;1
2024-08-25T19:05:05.000;2024-08-25T20:05:05.000;9.9;4.97;13.18;1
2024-08-25T19:10:05.000;2024-08-25T20:10:05.000;9.9;4.97;14.04;1
2024-08-25T19:15:05.000;2024-08-25T20:15:05.000;9.6;4.97;14.88;1
2024-08-25T19:20:05.000;2024-08-25T20:20:05.000;9.6;4.97;15.66;1
2024-08-25T19:25:05.000;2024-08-25T20:25:05.000;9.6;4.97;16.37;1
2024-08-25T19:30:05.000;2024-08-25T20:30:05.000;9.3;4.97;17.00;1
2024-08-25T19:35:05.000;2024-08-25T20:35:05.000;9.3;4.97;17.58;1
2024-08-25T19:40:05.000;2024-08-25T20:40:05.000;9.3;4.97;18.13;1
2024-08-25T19:45:05.000;2024-08-25T20:45:05.000;9.3;4.97;18.66;1
2024-08-25T19:50:05.000;2024-08-25T20:50:05.000;9.3;4.97;19.14;1
2024-08-25T19:55:05.000;2024-08-25T20:55:05.000;9.3;4.97;19.60;1
2024-08-25T20:00:05.000;2024-08-25T21:00:05.000;9.0;4.97;20.00;1
2024-08-25T20:05:05.000;2024-08-25T21:05:05.000;9.0;4.97;20.33;1
2024-08-25T20:10:05.000;2024-08-25T21:10:05.000;9.0;4.97;20.59;1
2024-08-25T20:15:07.000;2024-08-25T21:15:07.000;9.0;4.97;20.77;1
2024-08-25T20:20:07.000;2024-08-25T21:20:07.000;9.0;4.97;20.79;1
2024-08-25T20:25:05.000;2024-08-25T21:25:05.000;9.0;4.97;20.90;1
2024-08-25T20:30:05.000;2024-08-25T21:30:05.000;9.0;4.97;20.87;1
2024-08-25T20:35:05.000;2024-08-25T21:35:05.000;9.0;4.97;20.87;1
2024-08-25T20:40:06.000;2024-08-25T21:40:06.000;9.0;4.97;20.99;1
2024-08-25T20:45:06.000;2024-08-25T21:45:06.000;9.0;4.97;20.96;1
2024-08-25T20:50:05.000;2024-08-25T21:50:05.000;9.0;4.97;20.91;1
2024-08-25T20:55:05.000;2024-08-25T21:55:05.000;9.0;4.97;20.85;1
2024-08-25T21:00:05.000;2024-08-25T22:00:05.000;9.0;4.97;20.62;1
2024-08-25T21:05:05.000;2024-08-25T22:05:05.000;9.0;4.97;20.60;1
2024-08-25T21:10:05.000;2024-08-25T22:10:05.000;9.0;4.97;20.45;1
2024-08-25T21:15:06.000;2024-08-25T22:15:06.000;9.3;4.97;20.68;1
2024-08-25T21:20:05.000;2024-08-25T22:20:05.000;9.6;4.97;20.78;1
2024-08-25T21:25:06.000;2024-08-25T22:25:06.000;9.6;4.97;20.96;1
2024-08-25T21:30:07.000;2024-08-25T22:30:07.000;9.9;4.97;21.12;1
2024-08-25T21:35:07.000;2024-08-25T22:35:07.000;10.3;4.97;21.10;1
2024-08-25T21:40:07.000;2024-08-25T22:40:07.000;10.3;4.97;21.01;1
2024-08-25T21:45:07.000;2024-08-25T22:45:07.000;10.6;4.97;20.72;1
2024-08-25T21:50:06.000;2024-08-25T22:50:06.000;10.9;4.97;20.91;1
2024-08-25T21:55:05.000;2024-08-25T22:55:05.000;10.9;4.97;20.50;1
2024-08-25T22:00:06.000;2024-08-25T23:00:06.000;11.2;4.97;20.63;1
2024-08-25T22:05:06.000;2024-08-25T23:05:06.000;11.2;4.97;20.56;1
2024-08-25T22:10:05.000;2024-08-25T23:10:05.000;11.2;4.97;20.54;1
2024-08-25T22:15:05.000;2024-08-25T23:15:05.000;11.6;4.97;20.42;1
2024-08-25T22:20:05.000;2024-08-25T23:20:05.000;11.6;4.97;20.29;1
2024-08-25T22:25:05.000;2024-08-25T23:25:05.000;11.6;4.97;20.23;1
2024-08-25T22:30:05.000;2024-08-25T23:30:05.000;11.6;4.97;19.90;1
2024-08-25T22:35:05.000;2024-08-25T23:35:05.000;11.6;4.97;19.82;1
2024-08-25T22:40:05.000;2024-08-25T23:40:05.000;11.2;4.97;19.97;1
2024-08-25T22:45:05.000;2024-08-25T23:45:05.000;11.2;4.97;19.82;1
2024-08-25T22:50:05.000;2024-08-25T23:50:05.000;11.2;4.97;20.49;1
2024-08-25T22:55:05.000;2024-08-25T23:55:05.000;10.9;4.97;20.35;1
2024-08-25T23:00:05.000;2024-08-26T00:00:05.000;10.6;4.97;20.29;1
2024-08-25T23:05:05.000;2024-08-26T00:05:05.000;10.6;4.97;20.24;1
2024-08-25T23:10:05.000;2024-08-26T00:10:05.000;10.3;4.97;20.18;1
2024-08-25T23:15:05.000;2024-08-26T00:15:05.000;9.9;4.97;20.17;1
2024-08-25T23:20:05.000;2024-08-26T00:20:05.000;9.6;4.97;20.21;1
2024-08-25T23:25:05.000;2024-08-26T00:25:05.000;9.6;4.97;20.20;1
2024-08-25T23:30:05.000;2024-08-26T00:30:05.000;9.3;4.97;20.18;1
2024-08-25T23:35:05.000;2024-08-26T00:35:05.000;9.3;4.97;20.21;1
2024-08-25T23:40:05.000;2024-08-26T00:40:05.000;9.0;4.97;20.20;1
2024-08-25T23:45:05.000;2024-08-26T00:45:05.000;9.0;4.97;20.16;1
2024-08-25T23:50:05.000;2024-08-26T00:50:05.000;9.0;4.97;20.11;1
2024-08-25T23:55:05.000;2024-08-26T00:55:05.000;9.3;4.97;20.10;1
2024-08-26T00:00:05.000;2024-08-26T01:00:05.000;9.3;4.97;20.09;1
2024-08-26T00:05:05.000;2024-08-26T01:05:05.000;9.0;4.97;20.08;1
2024-08-26T00:10:05.000;2024-08-26T01:10:05.000;9.0;4.97;20.04;1
2024-08-26T00:15:05.000;2024-08-26T01:15:05.000;9.0;4.97;20.02;1
2024-08-26T00:20:05.000;2024-08-26T01:20:05.000;9.0;4.97;19.98;1
2024-08-26T00:25:05.000;2024-08-26T01:25:05.000;9.0;4.97;19.97;1
2024-08-26T00:30:05.000;2024-08-26T01:30:05.000;9.0;4.97;19.95;1
2024-08-26T00:35:05.000;2024-08-26T01:35:05.000;8.7;4.97;19.91;1
2024-08-26T00:40:05.000;2024-08-26T01:40:05.000;8.7;4.97;19.88;1
2024-08-26T00:45:05.000;2024-08-26T01:45:05.000;8.7;4.97;19.84;1
2024-08-26T00:50:05.000;2024-08-26T01:50:05.000;8.7;4.97;19.82;1
2024-08-26T00:55:05.000;2024-08-26T01:55:05.000;8.7;4.97;19.80;1
2024-08-26T01:00:05.000;2024-08-26T02:00:05.000;8.7;4.97;19.79;1
