# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Karskov
# Position (lat, lon, elev(m)): 37, 54, 0
# Local timezone: Europe/Copenhagen
# Time Synchronization: EUROPE/BERLIN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 06.76m,0000184668Hz,0000000000c,0000000.000s, 019.6C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 4
# DL retrieved at (UTC): 2024-08-18T08:04:09.985
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-11T16:15:05.000;2024-08-11T18:15:05.000;22.2;4.92;0.00;1
2024-08-11T16:20:05.000;2024-08-11T18:20:05.000;21.9;4.92;0.00;1
2024-08-11T16:25:05.000;2024-08-11T18:25:05.000;21.9;4.92;0.00;1
2024-08-11T16:30:05.000;2024-08-11T18:30:05.000;22.2;4.92;0.00;1
2024-08-11T16:35:05.000;2024-08-11T18:35:05.000;21.9;4.92;0.00;1
2024-08-11T16:40:05.000;2024-08-11T18:40:05.000;21.5;4.92;0.00;1
2024-08-11T16:45:05.000;2024-08-11T18:45:05.000;21.2;4.92;0.00;1
2024-08-11T16:50:05.000;2024-08-11T18:50:05.000;20.9;4.92;0.00;1
2024-08-11T16:55:05.000;2024-08-11T18:55:05.000;20.6;4.92;0.00;1
2024-08-11T17:00:05.000;2024-08-11T19:00:05.000;20.3;4.92;0.00;1
2024-08-11T17:05:05.000;2024-08-11T19:05:05.000;19.3;4.92;0.00;1
2024-08-11T17:10:05.000;2024-08-11T19:10:05.000;18.6;4.92;0.00;1
2024-08-11T17:15:05.000;2024-08-11T19:15:05.000;18.6;4.92;0.00;1
2024-08-11T17:20:05.000;2024-08-11T19:20:05.000;18.6;4.92;0.00;1
2024-08-11T17:25:05.000;2024-08-11T19:25:05.000;18.0;4.92;0.00;1
2024-08-11T17:30:05.000;2024-08-11T19:30:05.000;17.7;4.92;0.00;1
2024-08-11T17:35:05.000;2024-08-11T19:35:05.000;17.7;4.92;0.00;1
2024-08-11T17:40:05.000;2024-08-11T19:40:05.000;17.0;4.92;0.00;1
2024-08-11T17:45:05.000;2024-08-11T19:45:05.000;17.0;4.92;0.00;1
2024-08-11T17:50:05.000;2024-08-11T19:50:05.000;16.7;4.92;0.00;1
2024-08-11T17:55:05.000;2024-08-11T19:55:05.000;16.4;4.92;0.00;1
2024-08-11T18:00:05.000;2024-08-11T20:00:05.000;16.1;4.92;0.00;1
2024-08-11T18:05:05.000;2024-08-11T20:05:05.000;16.1;4.92;0.00;1
2024-08-11T18:10:05.000;2024-08-11T20:10:05.000;15.7;4.92;0.00;1
2024-08-11T18:15:05.000;2024-08-11T20:15:05.000;15.4;4.92;0.00;1
2024-08-11T18:20:05.000;2024-08-11T20:20:05.000;15.1;4.92;0.00;1
2024-08-11T18:25:05.000;2024-08-11T20:25:05.000;15.1;4.92;0.00;1
2024-08-11T18:30:05.000;2024-08-11T20:30:05.000;14.8;4.92;6.11;1
2024-08-11T18:35:05.000;2024-08-11T20:35:05.000;14.5;4.92;6.28;1
2024-08-11T18:40:05.000;2024-08-11T20:40:05.000;13.8;4.92;6.37;1
2024-08-11T18:45:05.000;2024-08-11T20:45:05.000;13.8;4.92;6.74;1
2024-08-11T18:50:05.000;2024-08-11T20:50:05.000;13.8;4.92;6.91;1
2024-08-11T18:55:05.000;2024-08-11T20:55:05.000;13.5;4.92;7.15;1
2024-08-11T19:00:05.000;2024-08-11T21:00:05.000;13.2;4.92;7.64;1
2024-08-11T19:05:05.000;2024-08-11T21:05:05.000;12.8;4.92;8.18;1
2024-08-11T19:10:05.000;2024-08-11T21:10:05.000;12.8;4.92;8.64;1
2024-08-11T19:15:05.000;2024-08-11T21:15:05.000;12.5;4.92;9.27;1
2024-08-11T19:20:05.000;2024-08-11T21:20:05.000;12.2;4.92;9.97;1
2024-08-11T19:25:05.000;2024-08-11T21:25:05.000;12.2;4.92;10.70;1
2024-08-11T19:30:05.000;2024-08-11T21:30:05.000;11.9;4.92;11.46;1
2024-08-11T19:35:05.000;2024-08-11T21:35:05.000;11.9;4.92;12.17;1
2024-08-11T19:40:05.000;2024-08-11T21:40:05.000;11.6;4.92;13.01;1
2024-08-11T19:45:05.000;2024-08-11T21:45:05.000;11.6;4.92;13.82;1
2024-08-11T19:50:05.000;2024-08-11T21:50:05.000;11.2;4.92;14.62;1
2024-08-11T19:55:05.000;2024-08-11T21:55:05.000;11.2;4.92;15.37;1
2024-08-11T20:00:05.000;2024-08-11T22:00:05.000;11.2;4.92;16.03;1
2024-08-11T20:05:05.000;2024-08-11T22:05:05.000;10.9;4.92;16.60;1
2024-08-11T20:10:05.000;2024-08-11T22:10:05.000;10.9;4.92;17.12;1
2024-08-11T20:15:05.000;2024-08-11T22:15:05.000;10.9;4.92;17.61;1
2024-08-11T20:20:05.000;2024-08-11T22:20:05.000;10.9;4.92;18.06;1
2024-08-11T20:25:05.000;2024-08-11T22:25:05.000;10.6;4.92;18.51;1
2024-08-11T20:30:05.000;2024-08-11T22:30:05.000;10.6;4.92;18.93;1
2024-08-11T20:35:05.000;2024-08-11T22:35:05.000;10.6;4.92;19.28;1
2024-08-11T20:40:05.000;2024-08-11T22:40:05.000;10.6;4.92;19.64;1
2024-08-11T20:45:05.000;2024-08-11T22:45:05.000;10.6;4.92;20.00;1
2024-08-11T20:50:05.000;2024-08-11T22:50:05.000;10.6;4.92;20.30;1
2024-08-11T20:55:05.000;2024-08-11T22:55:05.000;10.3;4.92;20.52;1
2024-08-11T21:00:06.000;2024-08-11T23:00:06.000;10.3;4.92;20.88;1
2024-08-11T21:05:06.000;2024-08-11T23:05:06.000;10.3;4.92;20.92;1
2024-08-11T21:10:06.000;2024-08-11T23:10:06.000;10.3;4.92;20.99;1
2024-08-11T21:15:07.000;2024-08-11T23:15:07.000;9.9;4.92;21.06;1
2024-08-11T21:20:08.000;2024-08-11T23:20:08.000;9.9;4.92;21.14;1
2024-08-11T21:25:08.000;2024-08-11T23:25:08.000;9.9;4.92;21.17;1
2024-08-11T21:30:08.000;2024-08-11T23:30:08.000;9.9;4.92;21.22;1
2024-08-11T21:35:08.000;2024-08-11T23:35:08.000;9.9;4.92;21.22;1
2024-08-11T21:40:09.000;2024-08-11T23:40:09.000;9.9;4.92;21.28;1
2024-08-11T21:45:09.000;2024-08-11T23:45:09.000;9.9;4.92;21.29;1
2024-08-11T21:50:09.000;2024-08-11T23:50:09.000;9.6;4.92;21.28;1
2024-08-11T21:55:09.000;2024-08-11T23:55:09.000;9.6;4.92;21.32;1
2024-08-11T22:00:06.000;2024-08-12T00:00:06.000;9.6;4.92;21.35;1
2024-08-11T22:05:06.000;2024-08-12T00:05:06.000;9.6;4.92;21.37;1
2024-08-11T22:10:06.000;2024-08-12T00:10:06.000;9.6;4.92;21.37;1
2024-08-11T22:15:06.000;2024-08-12T00:15:06.000;9.6;4.92;21.37;1
2024-08-11T22:20:06.000;2024-08-12T00:20:06.000;9.6;4.92;21.37;1
2024-08-11T22:25:06.000;2024-08-12T00:25:06.000;9.6;4.92;21.36;1
2024-08-11T22:30:10.000;2024-08-12T00:30:10.000;9.6;4.92;21.35;1
2024-08-11T22:35:06.000;2024-08-12T00:35:06.000;9.6;4.92;21.36;1
2024-08-11T22:40:10.000;2024-08-12T00:40:10.000;9.3;4.92;21.35;1
2024-08-11T22:45:10.000;2024-08-12T00:45:10.000;9.3;4.92;21.35;1
2024-08-11T22:50:10.000;2024-08-12T00:50:10.000;9.3;4.92;21.36;1
2024-08-11T22:55:06.000;2024-08-12T00:55:06.000;9.3;4.92;21.37;1
2024-08-11T23:00:06.000;2024-08-12T01:00:06.000;9.3;4.92;21.38;1
2024-08-11T23:05:06.000;2024-08-12T01:05:06.000;9.3;4.92;21.39;1
2024-08-11T23:10:10.000;2024-08-12T01:10:10.000;9.3;4.92;21.37;1
2024-08-11T23:15:10.000;2024-08-12T01:15:10.000;9.3;4.92;21.36;1
2024-08-11T23:20:06.000;2024-08-12T01:20:06.000;9.0;4.92;21.39;1
2024-08-11T23:25:06.000;2024-08-12T01:25:06.000;9.0;4.92;21.40;1
2024-08-11T23:30:06.000;2024-08-12T01:30:06.000;9.0;4.92;21.40;1
2024-08-11T23:35:10.000;2024-08-12T01:35:10.000;9.0;4.92;21.39;1
2024-08-11T23:40:10.000;2024-08-12T01:40:10.000;8.7;4.92;21.39;1
2024-08-11T23:45:10.000;2024-08-12T01:45:10.000;8.7;4.92;21.37;1
2024-08-11T23:50:08.000;2024-08-12T01:50:08.000;8.7;4.92;21.27;1
2024-08-11T23:55:08.000;2024-08-12T01:55:08.000;8.3;4.92;21.27;1
2024-08-12T00:00:08.000;2024-08-12T02:00:08.000;8.3;4.92;21.25;1
2024-08-12T00:05:08.000;2024-08-12T02:05:08.000;8.3;4.92;21.24;1
2024-08-12T00:10:08.000;2024-08-12T02:10:08.000;8.3;4.92;21.24;1
2024-08-12T00:15:08.000;2024-08-12T02:15:08.000;8.7;4.92;21.19;1
2024-08-12T00:20:07.000;2024-08-12T02:20:07.000;8.7;4.92;21.18;1
2024-08-12T00:25:07.000;2024-08-12T02:25:07.000;8.7;4.92;21.16;1
2024-08-12T00:30:07.000;2024-08-12T02:30:07.000;8.7;4.92;21.15;1
2024-08-12T00:35:07.000;2024-08-12T02:35:07.000;8.7;4.92;21.11;1
2024-08-12T00:40:07.000;2024-08-12T02:40:07.000;8.7;4.92;21.10;1
2024-08-12T00:45:07.000;2024-08-12T02:45:07.000;8.7;4.92;21.15;1
2024-08-12T00:50:07.000;2024-08-12T02:50:07.000;8.3;4.92;21.16;1
2024-08-12T00:55:07.000;2024-08-12T02:55:07.000;8.3;4.92;21.17;1
2024-08-12T01:00:07.000;2024-08-12T03:00:07.000;8.3;4.92;21.18;1
2024-08-12T01:05:07.000;2024-08-12T03:05:07.000;8.0;4.92;21.20;1
2024-08-12T01:10:07.000;2024-08-12T03:10:07.000;8.0;4.92;21.18;1
2024-08-12T01:15:07.000;2024-08-12T03:15:07.000;8.0;4.92;21.16;1
2024-08-12T01:20:07.000;2024-08-12T03:20:07.000;8.0;4.92;21.12;1
2024-08-12T01:25:06.000;2024-08-12T03:25:06.000;7.7;4.92;21.07;1
2024-08-12T01:30:06.000;2024-08-12T03:30:06.000;7.7;4.92;21.00;1
2024-08-12T01:35:05.000;2024-08-12T03:35:05.000;7.7;4.92;20.89;1
2024-08-12T01:40:06.000;2024-08-12T03:40:06.000;7.7;4.92;20.76;1
2024-08-12T01:45:05.000;2024-08-12T03:45:05.000;7.7;4.92;20.57;1
2024-08-12T01:50:05.000;2024-08-12T03:50:05.000;7.7;4.92;20.35;1
2024-08-12T01:55:05.000;2024-08-12T03:55:05.000;7.7;4.92;20.09;1
2024-08-12T02:00:05.000;2024-08-12T04:00:05.000;7.7;4.92;19.79;1
2024-08-12T02:05:05.000;2024-08-12T04:05:05.000;7.7;4.92;19.45;1
2024-08-12T02:10:05.000;2024-08-12T04:10:05.000;7.4;4.92;19.09;1
2024-08-12T02:15:05.000;2024-08-12T04:15:05.000;7.4;4.92;18.68;1
2024-08-12T02:20:05.000;2024-08-12T04:20:05.000;7.4;4.92;18.26;1
2024-08-12T02:25:05.000;2024-08-12T04:25:05.000;7.4;4.92;17.81;1
2024-08-12T02:30:05.000;2024-08-12T04:30:05.000;7.4;4.92;17.34;1
2024-08-12T02:35:05.000;2024-08-12T04:35:05.000;7.4;4.92;16.83;1
2024-08-12T02:40:05.000;2024-08-12T04:40:05.000;7.4;4.92;16.30;1
2024-08-12T02:45:05.000;2024-08-12T04:45:05.000;7.4;4.92;15.69;1
2024-08-12T02:50:05.000;2024-08-12T04:50:05.000;7.4;4.92;15.00;1
2024-08-12T02:55:05.000;2024-08-12T04:55:05.000;7.4;4.92;14.27;1
2024-08-12T03:00:05.000;2024-08-12T05:00:05.000;7.4;4.92;13.49;1
2024-08-12T03:05:05.000;2024-08-12T05:05:05.000;7.4;4.92;12.71;1
2024-08-12T03:10:05.000;2024-08-12T05:10:05.000;7.4;4.92;11.94;1
2024-08-12T03:15:05.000;2024-08-12T05:15:05.000;7.4;4.92;11.18;1
2024-08-12T03:20:05.000;2024-08-12T05:20:05.000;7.4;4.92;10.45;1
2024-08-12T03:25:05.000;2024-08-12T05:25:05.000;7.4;4.92;9.75;1
2024-08-12T03:30:05.000;2024-08-12T05:30:05.000;7.4;4.92;9.12;1
2024-08-12T03:35:05.000;2024-08-12T05:35:05.000;7.0;4.92;8.55;1
2024-08-12T03:40:05.000;2024-08-12T05:40:05.000;7.0;4.92;8.05;1
2024-08-12T03:45:05.000;2024-08-12T05:45:05.000;7.0;4.92;7.61;1
2024-08-12T03:50:05.000;2024-08-12T05:50:05.000;7.0;4.92;7.23;1
2024-08-12T03:55:05.000;2024-08-12T05:55:05.000;7.0;4.92;6.91;1
2024-08-12T04:00:05.000;2024-08-12T06:00:05.000;7.0;4.92;6.63;1
2024-08-12T04:05:05.000;2024-08-12T06:05:05.000;7.4;4.92;6.39;1
2024-08-12T04:10:05.000;2024-08-12T06:10:05.000;7.4;4.92;6.19;1
2024-08-12T04:15:05.000;2024-08-12T06:15:05.000;7.0;4.92;6.02;1
2024-08-12T04:20:05.000;2024-08-12T06:20:05.000;7.4;4.92;0.00;1
2024-08-12T04:25:05.000;2024-08-12T06:25:05.000;7.4;4.92;0.00;1
2024-08-12T04:30:05.000;2024-08-12T06:30:05.000;7.4;4.92;0.00;1
2024-08-12T04:35:05.000;2024-08-12T06:35:05.000;7.7;4.92;0.00;1
2024-08-12T04:40:05.000;2024-08-12T06:40:05.000;7.7;4.92;0.00;1
2024-08-12T04:45:05.000;2024-08-12T06:45:05.000;8.0;4.92;0.00;1
2024-08-12T04:50:05.000;2024-08-12T06:50:05.000;8.0;4.92;0.00;1
2024-08-12T04:55:05.000;2024-08-12T06:55:05.000;8.0;4.92;0.00;1
2024-08-12T05:00:05.000;2024-08-12T07:00:05.000;8.3;4.92;0.00;1
2024-08-12T05:05:05.000;2024-08-12T07:05:05.000;8.3;4.92;0.00;1
2024-08-12T05:10:05.000;2024-08-12T07:10:05.000;8.7;4.92;0.00;1
2024-08-12T05:15:05.000;2024-08-12T07:15:05.000;8.7;4.92;0.00;1
2024-08-12T05:20:05.000;2024-08-12T07:20:05.000;9.3;4.92;0.00;1
2024-08-12T05:25:05.000;2024-08-12T07:25:05.000;9.0;4.92;0.00;1
2024-08-12T05:30:05.000;2024-08-12T07:30:05.000;9.0;4.92;0.00;1
2024-08-12T05:35:05.000;2024-08-12T07:35:05.000;9.6;4.92;0.00;1
2024-08-12T05:40:05.000;2024-08-12T07:40:05.000;9.9;4.92;0.00;1
2024-08-12T05:45:05.000;2024-08-12T07:45:05.000;10.3;4.92;0.00;1
2024-08-12T05:50:05.000;2024-08-12T07:50:05.000;10.3;4.92;0.00;1
2024-08-12T05:55:05.000;2024-08-12T07:55:05.000;10.6;4.92;0.00;1
2024-08-12T06:00:05.000;2024-08-12T08:00:05.000;10.6;4.92;0.00;1
2024-08-12T06:05:05.000;2024-08-12T08:05:05.000;10.6;4.92;0.00;1
2024-08-12T06:10:05.000;2024-08-12T08:10:05.000;10.9;4.92;0.00;1
2024-08-12T06:15:05.000;2024-08-12T08:15:05.000;10.9;4.92;0.00;1
2024-08-12T06:20:05.000;2024-08-12T08:20:05.000;10.9;4.92;0.00;1
2024-08-12T06:25:05.000;2024-08-12T08:25:05.000;11.2;4.92;0.00;1
2024-08-12T06:30:05.000;2024-08-12T08:30:05.000;11.2;4.92;0.00;1
2024-08-12T06:35:05.000;2024-08-12T08:35:05.000;11.2;4.92;0.00;1
2024-08-12T06:40:05.000;2024-08-12T08:40:05.000;11.2;4.92;0.00;1
2024-08-12T06:45:05.000;2024-08-12T08:45:05.000;11.2;4.92;0.00;1
2024-08-12T06:50:05.000;2024-08-12T08:50:05.000;11.2;4.92;0.00;1
2024-08-12T06:55:05.000;2024-08-12T08:55:05.000;11.6;4.92;0.00;1
2024-08-12T07:00:05.000;2024-08-12T09:00:05.000;11.6;4.92;0.00;1
2024-08-12T07:05:05.000;2024-08-12T09:05:05.000;11.6;4.92;0.00;1
2024-08-12T07:10:05.000;2024-08-12T09:10:05.000;11.6;4.92;0.00;1
2024-08-12T07:15:05.000;2024-08-12T09:15:05.000;11.6;4.92;0.00;1
2024-08-12T07:20:05.000;2024-08-12T09:20:05.000;11.6;4.92;0.00;1
2024-08-12T07:25:05.000;2024-08-12T09:25:05.000;12.2;4.92;0.00;1
2024-08-12T07:30:05.000;2024-08-12T09:30:05.000;11.9;4.92;0.00;1
2024-08-12T07:35:05.000;2024-08-12T09:35:05.000;11.9;4.92;0.00;1
2024-08-12T07:40:05.000;2024-08-12T09:40:05.000;11.9;4.92;0.00;1
2024-08-12T07:45:05.000;2024-08-12T09:45:05.000;12.2;4.92;0.00;1
2024-08-12T07:50:05.000;2024-08-12T09:50:05.000;12.2;4.92;0.00;1
2024-08-12T07:55:05.000;2024-08-12T09:55:05.000;12.5;4.92;0.00;1
2024-08-12T08:00:05.000;2024-08-12T10:00:05.000;12.8;4.92;0.00;1
2024-08-12T08:05:05.000;2024-08-12T10:05:05.000;14.1;4.92;0.00;1
2024-08-12T08:10:05.000;2024-08-12T10:10:05.000;16.1;4.92;0.00;1
2024-08-12T08:15:05.000;2024-08-12T10:15:05.000;17.7;4.92;0.00;1
2024-08-12T08:20:05.000;2024-08-12T10:20:05.000;19.0;4.92;0.00;1
2024-08-12T08:25:05.000;2024-08-12T10:25:05.000;20.6;4.92;0.00;1
2024-08-12T08:30:05.000;2024-08-12T10:30:05.000;22.2;4.92;0.00;1
2024-08-12T08:35:05.000;2024-08-12T10:35:05.000;22.5;4.92;0.00;1
2024-08-12T08:40:05.000;2024-08-12T10:40:05.000;21.9;4.92;0.00;1
2024-08-12T08:45:05.000;2024-08-12T10:45:05.000;20.9;4.92;0.00;1
2024-08-12T08:50:05.000;2024-08-12T10:50:05.000;21.5;4.92;0.00;1
2024-08-12T08:55:05.000;2024-08-12T10:55:05.000;22.8;4.92;0.00;1
2024-08-12T09:00:05.000;2024-08-12T11:00:05.000;24.1;4.92;0.00;1
2024-08-12T09:05:05.000;2024-08-12T11:05:05.000;25.1;4.92;0.00;1
2024-08-12T09:10:05.000;2024-08-12T11:10:05.000;26.1;4.92;0.00;1
2024-08-12T09:15:05.000;2024-08-12T11:15:05.000;26.4;4.92;0.00;1
2024-08-12T09:20:05.000;2024-08-12T11:20:05.000;26.7;4.92;0.00;1
2024-08-12T09:25:05.000;2024-08-12T11:25:05.000;27.3;4.92;0.00;1
2024-08-12T09:30:05.000;2024-08-12T11:30:05.000;28.3;4.92;0.00;1
2024-08-12T09:35:05.000;2024-08-12T11:35:05.000;28.6;4.92;0.00;1
2024-08-12T09:40:05.000;2024-08-12T11:40:05.000;29.0;4.92;0.00;1
2024-08-12T09:45:05.000;2024-08-12T11:45:05.000;29.6;4.92;0.00;1
2024-08-12T09:50:05.000;2024-08-12T11:50:05.000;29.9;4.92;0.00;1
2024-08-12T09:55:05.000;2024-08-12T11:55:05.000;30.6;4.92;0.00;1
2024-08-12T10:00:05.000;2024-08-12T12:00:05.000;30.6;4.92;0.00;1
2024-08-12T10:05:05.000;2024-08-12T12:05:05.000;29.9;4.92;0.00;1
2024-08-12T10:10:05.000;2024-08-12T12:10:05.000;29.9;4.92;0.00;1
2024-08-12T10:15:05.000;2024-08-12T12:15:05.000;29.6;4.92;0.00;1
2024-08-12T10:20:05.000;2024-08-12T12:20:05.000;30.2;4.92;0.00;1
2024-08-12T10:25:05.000;2024-08-12T12:25:05.000;29.9;4.92;0.00;1
2024-08-12T10:30:05.000;2024-08-12T12:30:05.000;29.9;4.92;0.00;1
2024-08-12T10:35:05.000;2024-08-12T12:35:05.000;29.9;4.92;0.00;1
2024-08-12T10:40:05.000;2024-08-12T12:40:05.000;29.9;4.92;0.00;1
2024-08-12T10:45:05.000;2024-08-12T12:45:05.000;29.6;4.92;0.00;1
2024-08-12T10:50:05.000;2024-08-12T12:50:05.000;29.9;4.92;0.00;1
2024-08-12T10:55:05.000;2024-08-12T12:55:05.000;29.6;4.92;0.00;1
2024-08-12T11:00:05.000;2024-08-12T13:00:05.000;30.2;4.92;0.00;1
2024-08-12T11:05:05.000;2024-08-12T13:05:05.000;29.9;4.92;0.00;1
2024-08-12T11:10:05.000;2024-08-12T13:10:05.000;29.9;4.92;0.00;1
2024-08-12T11:15:05.000;2024-08-12T13:15:05.000;29.9;4.92;0.00;1
2024-08-12T11:20:05.000;2024-08-12T13:20:05.000;29.9;4.92;0.00;1
2024-08-12T11:25:05.000;2024-08-12T13:25:05.000;30.2;4.92;0.00;1
2024-08-12T11:30:05.000;2024-08-12T13:30:05.000;30.2;4.92;0.00;1
2024-08-12T11:35:05.000;2024-08-12T13:35:05.000;29.9;4.92;0.00;1
2024-08-12T11:40:05.000;2024-08-12T13:40:05.000;29.9;4.92;0.00;1
2024-08-12T11:45:05.000;2024-08-12T13:45:05.000;29.9;4.92;0.00;1
2024-08-12T11:50:05.000;2024-08-12T13:50:05.000;29.9;4.92;0.00;1
2024-08-12T11:55:05.000;2024-08-12T13:55:05.000;30.2;4.92;0.00;1
2024-08-12T12:00:05.000;2024-08-12T14:00:05.000;30.2;4.92;0.00;1
2024-08-12T12:05:05.000;2024-08-12T14:05:05.000;30.2;4.92;0.00;1
2024-08-12T12:10:05.000;2024-08-12T14:10:05.000;30.2;4.92;0.00;1
2024-08-12T12:15:05.000;2024-08-12T14:15:05.000;30.6;4.92;0.00;1
2024-08-12T12:20:05.000;2024-08-12T14:20:05.000;30.6;4.92;0.00;1
2024-08-12T12:25:05.000;2024-08-12T14:25:05.000;30.6;4.92;0.00;1
2024-08-12T12:30:05.000;2024-08-12T14:30:05.000;31.2;4.92;0.00;1
2024-08-12T12:35:05.000;2024-08-12T14:35:05.000;30.6;4.92;0.00;1
2024-08-12T12:40:05.000;2024-08-12T14:40:05.000;30.2;4.92;0.00;1
2024-08-12T12:45:05.000;2024-08-12T14:45:05.000;29.9;4.92;0.00;1
2024-08-12T12:50:05.000;2024-08-12T14:50:05.000;30.6;4.92;0.00;1
2024-08-12T12:55:05.000;2024-08-12T14:55:05.000;30.2;4.92;0.00;1
2024-08-12T13:00:05.000;2024-08-12T15:00:05.000;30.2;4.92;0.00;1
2024-08-12T13:05:05.000;2024-08-12T15:05:05.000;29.9;4.92;0.00;1
2024-08-12T13:10:05.000;2024-08-12T15:10:05.000;29.0;4.92;0.00;1
2024-08-12T13:15:05.000;2024-08-12T15:15:05.000;27.0;4.92;0.00;1
2024-08-12T13:20:05.000;2024-08-12T15:20:05.000;25.1;4.92;0.00;1
2024-08-12T13:25:05.000;2024-08-12T15:25:05.000;23.5;4.92;0.00;1
2024-08-12T13:30:05.000;2024-08-12T15:30:05.000;22.2;4.92;0.00;1
2024-08-12T13:35:05.000;2024-08-12T15:35:05.000;21.2;4.92;0.00;1
2024-08-12T13:40:05.000;2024-08-12T15:40:05.000;20.9;4.92;0.00;1
2024-08-12T13:45:05.000;2024-08-12T15:45:05.000;20.6;4.92;0.00;1
2024-08-12T13:50:05.000;2024-08-12T15:50:05.000;20.6;4.92;0.00;1
2024-08-12T13:55:05.000;2024-08-12T15:55:05.000;19.6;4.92;0.00;1
2024-08-12T14:00:05.000;2024-08-12T16:00:05.000;19.6;4.92;0.00;1
2024-08-12T14:05:05.000;2024-08-12T16:05:05.000;19.9;4.92;0.00;1
2024-08-12T14:10:05.000;2024-08-12T16:10:05.000;20.6;4.92;0.00;1
2024-08-12T14:15:05.000;2024-08-12T16:15:05.000;21.9;4.92;0.00;1
2024-08-12T14:20:05.000;2024-08-12T16:20:05.000;23.5;4.92;0.00;1
2024-08-12T14:25:05.000;2024-08-12T16:25:05.000;24.8;4.92;0.00;1
2024-08-12T14:30:05.000;2024-08-12T16:30:05.000;25.7;4.92;0.00;1
2024-08-12T14:35:05.000;2024-08-12T16:35:05.000;26.1;4.92;0.00;1
2024-08-12T14:40:05.000;2024-08-12T16:40:05.000;26.4;4.92;0.00;1
2024-08-12T14:45:05.000;2024-08-12T16:45:05.000;27.0;4.92;0.00;1
2024-08-12T14:50:05.000;2024-08-12T16:50:05.000;27.0;4.92;0.00;1
2024-08-12T14:55:05.000;2024-08-12T16:55:05.000;27.0;4.92;0.00;1
2024-08-12T15:00:05.000;2024-08-12T17:00:05.000;27.0;4.92;0.00;1
2024-08-12T15:05:05.000;2024-08-12T17:05:05.000;27.0;4.92;0.00;1
2024-08-12T15:10:05.000;2024-08-12T17:10:05.000;26.7;4.92;0.00;1
2024-08-12T15:15:05.000;2024-08-12T17:15:05.000;26.7;4.92;0.00;1
2024-08-12T15:20:05.000;2024-08-12T17:20:05.000;26.7;4.92;0.00;1
2024-08-12T15:25:05.000;2024-08-12T17:25:05.000;26.4;4.92;0.00;1
2024-08-12T15:30:05.000;2024-08-12T17:30:05.000;26.4;4.92;0.00;1
2024-08-12T15:35:05.000;2024-08-12T17:35:05.000;26.1;4.92;0.00;1
2024-08-12T15:40:05.000;2024-08-12T17:40:05.000;25.4;4.92;0.00;1
2024-08-12T15:45:05.000;2024-08-12T17:45:05.000;24.8;4.92;0.00;1
2024-08-12T15:50:05.000;2024-08-12T17:50:05.000;24.1;4.92;0.00;1
2024-08-12T15:55:05.000;2024-08-12T17:55:05.000;23.2;4.92;0.00;1
2024-08-12T16:00:05.000;2024-08-12T18:00:05.000;22.5;4.92;0.00;1
2024-08-12T16:05:05.000;2024-08-12T18:05:05.000;22.5;4.92;0.00;1
2024-08-12T16:10:05.000;2024-08-12T18:10:05.000;21.5;4.92;0.00;1
2024-08-12T16:15:05.000;2024-08-12T18:15:05.000;21.2;4.92;0.00;1
2024-08-12T16:20:05.000;2024-08-12T18:20:05.000;21.5;4.92;0.00;1
2024-08-12T16:25:05.000;2024-08-12T18:25:05.000;21.5;4.92;0.00;1
2024-08-12T16:30:05.000;2024-08-12T18:30:05.000;21.5;4.92;0.00;1
2024-08-12T16:35:05.000;2024-08-12T18:35:05.000;21.9;4.92;0.00;1
2024-08-12T16:40:05.000;2024-08-12T18:40:05.000;20.9;4.92;0.00;1
2024-08-12T16:45:05.000;2024-08-12T18:45:05.000;20.6;4.92;0.00;1
2024-08-12T16:50:05.000;2024-08-12T18:50:05.000;20.3;4.92;0.00;1
2024-08-12T16:55:05.000;2024-08-12T18:55:05.000;19.6;4.92;0.00;1
2024-08-12T17:00:05.000;2024-08-12T19:00:05.000;18.6;4.92;0.00;1
2024-08-12T17:05:05.000;2024-08-12T19:05:05.000;18.0;4.92;0.00;1
2024-08-12T17:10:05.000;2024-08-12T19:10:05.000;17.7;4.92;0.00;1
