# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: DSL
# Data supplier: Nordenbro mølle
# Location name: Lise, Nordenbro Mølle
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7110
# SQM hardware identity: 003BND8
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007110
# SQM readout test rx (Reading): r, 13.49m,0000000362Hz,0000000000c,0000000.000s, 015.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000206.650s, 019.3C,00000008.71m, 019.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T16:44:29.221
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-14T01:38:05.000;2025-02-14T02:38:05.000;-1.7;4.96;18.09;1
2025-02-14T01:43:05.000;2025-02-14T02:43:05.000;-1.7;4.96;18.01;1
2025-02-14T01:48:05.000;2025-02-14T02:48:05.000;-1.7;4.96;18.08;1
2025-02-14T01:53:05.000;2025-02-14T02:53:05.000;-1.7;4.96;17.99;1
2025-02-14T01:58:05.000;2025-02-14T02:58:05.000;-1.7;4.96;17.91;1
2025-02-14T02:03:05.000;2025-02-14T03:03:05.000;-1.7;4.96;17.92;1
2025-02-14T02:08:05.000;2025-02-14T03:08:05.000;-1.7;4.96;17.83;1
2025-02-14T02:13:05.000;2025-02-14T03:13:05.000;-1.7;4.96;17.85;1
2025-02-14T02:18:05.000;2025-02-14T03:18:05.000;-1.7;4.96;17.92;1
2025-02-14T02:23:05.000;2025-02-14T03:23:05.000;-1.7;4.96;17.89;1
2025-02-14T02:28:05.000;2025-02-14T03:28:05.000;-1.7;4.96;17.92;1
2025-02-14T02:33:05.000;2025-02-14T03:33:05.000;-1.7;4.96;17.88;1
2025-02-14T02:38:05.000;2025-02-14T03:38:05.000;-1.7;4.96;17.86;1
2025-02-14T02:43:05.000;2025-02-14T03:43:05.000;-1.7;4.96;17.86;1
2025-02-14T02:48:05.000;2025-02-14T03:48:05.000;-1.7;4.96;17.81;1
2025-02-14T02:53:05.000;2025-02-14T03:53:05.000;-1.7;4.96;17.93;1
2025-02-14T02:58:05.000;2025-02-14T03:58:05.000;-1.7;4.96;18.02;1
2025-02-14T03:03:05.000;2025-02-14T04:03:05.000;-1.7;4.96;18.07;1
2025-02-14T03:08:05.000;2025-02-14T04:08:05.000;-1.3;4.96;18.05;1
2025-02-14T03:13:05.000;2025-02-14T04:13:05.000;-1.3;4.96;18.03;1
2025-02-14T03:18:05.000;2025-02-14T04:18:05.000;-1.7;4.96;18.04;1
2025-02-14T03:23:05.000;2025-02-14T04:23:05.000;-1.3;4.96;18.01;1
2025-02-14T03:28:05.000;2025-02-14T04:28:05.000;-1.3;4.96;17.95;1
2025-02-14T03:33:05.000;2025-02-14T04:33:05.000;-1.3;4.96;17.92;1
2025-02-14T03:38:05.000;2025-02-14T04:38:05.000;-1.3;4.96;18.02;1
2025-02-14T03:43:05.000;2025-02-14T04:43:05.000;-1.3;4.96;18.17;1
2025-02-14T03:48:05.000;2025-02-14T04:48:05.000;-1.7;4.96;18.19;1
2025-02-14T03:53:05.000;2025-02-14T04:53:05.000;-1.3;4.96;18.28;1
2025-02-14T03:58:05.000;2025-02-14T04:58:05.000;-1.3;4.96;18.30;1
2025-02-14T04:03:05.000;2025-02-14T05:03:05.000;-1.7;4.96;18.39;1
2025-02-14T04:08:05.000;2025-02-14T05:08:05.000;-1.3;4.96;18.50;1
2025-02-14T04:13:05.000;2025-02-14T05:13:05.000;-1.3;4.96;18.48;1
2025-02-14T04:18:05.000;2025-02-14T05:18:05.000;-1.3;4.96;18.53;1
2025-02-14T04:23:05.000;2025-02-14T05:23:05.000;-1.3;4.96;18.70;1
2025-02-14T04:28:05.000;2025-02-14T05:28:05.000;-1.3;4.96;18.73;1
2025-02-14T04:33:05.000;2025-02-14T05:33:05.000;-1.3;4.96;18.63;1
2025-02-14T04:38:05.000;2025-02-14T05:38:05.000;-1.3;4.96;18.53;1
2025-02-14T04:43:05.000;2025-02-14T05:43:05.000;-1.3;4.96;18.48;1
2025-02-14T04:48:05.000;2025-02-14T05:48:05.000;-1.3;4.96;18.47;1
2025-02-14T04:53:05.000;2025-02-14T05:53:05.000;-1.3;4.96;18.49;1
2025-02-14T04:58:05.000;2025-02-14T05:58:05.000;-1.3;4.96;18.48;1
2025-02-14T05:03:05.000;2025-02-14T06:03:05.000;-1.3;4.96;18.48;1
2025-02-14T05:08:05.000;2025-02-14T06:08:05.000;-1.3;4.96;18.50;1
2025-02-14T05:13:05.000;2025-02-14T06:13:05.000;-1.3;4.96;18.49;1
2025-02-14T05:18:05.000;2025-02-14T06:18:05.000;-1.3;4.96;18.44;1
2025-02-14T05:23:05.000;2025-02-14T06:23:05.000;-1.3;4.96;18.33;1
2025-02-14T05:28:05.000;2025-02-14T06:28:05.000;-1.3;4.96;18.18;1
2025-02-14T05:33:05.000;2025-02-14T06:33:05.000;-1.3;4.96;17.87;1
2025-02-14T05:38:05.000;2025-02-14T06:38:05.000;-1.3;4.96;17.47;1
2025-02-14T05:43:05.000;2025-02-14T06:43:05.000;-1.7;4.96;16.94;1
2025-02-14T05:48:05.000;2025-02-14T06:48:05.000;-1.7;4.96;16.25;1
2025-02-14T05:53:05.000;2025-02-14T06:53:05.000;-1.7;4.96;15.47;1
2025-02-14T05:58:05.000;2025-02-14T06:58:05.000;-1.7;4.96;14.62;1
2025-02-14T06:03:05.000;2025-02-14T07:03:05.000;-1.7;4.96;13.66;1
2025-02-14T06:08:05.000;2025-02-14T07:08:05.000;-1.7;4.96;12.76;1
2025-02-14T06:13:05.000;2025-02-14T07:13:05.000;-1.7;4.96;11.82;1
2025-02-14T06:18:05.000;2025-02-14T07:18:05.000;-1.7;4.96;10.96;1
2025-02-14T06:23:05.000;2025-02-14T07:23:05.000;-1.7;4.96;10.14;1
2025-02-14T06:28:05.000;2025-02-14T07:28:05.000;-2.0;4.96;9.48;1
2025-02-14T06:33:05.000;2025-02-14T07:33:05.000;-1.7;4.96;8.87;1
2025-02-14T06:38:05.000;2025-02-14T07:38:05.000;-1.7;4.96;8.35;1
2025-02-14T06:43:05.000;2025-02-14T07:43:05.000;-1.7;4.96;8.18;1
2025-02-14T06:48:05.000;2025-02-14T07:48:05.000;-1.3;4.96;7.61;1
2025-02-14T06:53:05.000;2025-02-14T07:53:05.000;-2.0;4.96;7.26;1
2025-02-14T06:58:05.000;2025-02-14T07:58:05.000;-1.7;4.96;6.84;1
2025-02-14T07:03:05.000;2025-02-14T08:03:05.000;-1.7;4.96;6.51;1
2025-02-14T07:08:05.000;2025-02-14T08:08:05.000;-1.7;4.96;6.36;1
2025-02-14T07:13:05.000;2025-02-14T08:13:05.000;-1.7;4.96;6.34;1
2025-02-14T07:18:05.000;2025-02-14T08:18:05.000;-1.3;4.96;6.02;1
2025-02-14T07:23:05.000;2025-02-14T08:23:05.000;-1.7;4.96;6.07;1
2025-02-14T07:28:05.000;2025-02-14T08:28:05.000;-1.7;4.96;6.10;1
2025-02-14T07:33:05.000;2025-02-14T08:33:05.000;-1.7;4.96;0.00;1
2025-02-14T07:38:05.000;2025-02-14T08:38:05.000;-1.3;4.96;0.00;1
2025-02-14T07:43:05.000;2025-02-14T08:43:05.000;-1.3;4.96;0.00;1
2025-02-14T07:48:05.000;2025-02-14T08:48:05.000;-1.3;4.96;0.00;1
2025-02-14T07:53:05.000;2025-02-14T08:53:05.000;-1.3;4.96;0.00;1
2025-02-14T07:58:05.000;2025-02-14T08:58:05.000;-1.0;4.96;0.00;1
2025-02-14T08:03:05.000;2025-02-14T09:03:05.000;-1.3;4.96;0.00;1
2025-02-14T08:08:05.000;2025-02-14T09:08:05.000;-1.0;4.96;0.00;1
2025-02-14T08:13:05.000;2025-02-14T09:13:05.000;-1.3;4.96;0.00;1
2025-02-14T08:18:05.000;2025-02-14T09:18:05.000;-1.0;4.96;0.00;1
2025-02-14T08:23:05.000;2025-02-14T09:23:05.000;-1.0;4.96;0.00;1
2025-02-14T08:28:05.000;2025-02-14T09:28:05.000;-0.4;4.96;0.00;1
2025-02-14T08:33:05.000;2025-02-14T09:33:05.000;-0.7;4.96;0.00;1
2025-02-14T08:38:05.000;2025-02-14T09:38:05.000;-0.7;4.96;0.00;1
2025-02-14T08:43:05.000;2025-02-14T09:43:05.000;-0.4;4.96;0.00;1
2025-02-14T08:48:05.000;2025-02-14T09:48:05.000;-0.4;4.96;0.00;1
2025-02-14T08:53:05.000;2025-02-14T09:53:05.000;0.1;4.96;0.00;1
2025-02-14T08:58:05.000;2025-02-14T09:58:05.000;0.3;4.96;0.00;1
2025-02-14T09:03:05.000;2025-02-14T10:03:05.000;0.1;4.96;0.00;1
2025-02-14T09:08:05.000;2025-02-14T10:08:05.000;-0.4;4.96;0.00;1
2025-02-14T09:13:05.000;2025-02-14T10:13:05.000;0.1;4.96;0.00;1
2025-02-14T09:18:05.000;2025-02-14T10:18:05.000;1.2;4.96;0.00;1
2025-02-14T09:23:05.000;2025-02-14T10:23:05.000;2.2;4.96;0.00;1
2025-02-14T09:28:05.000;2025-02-14T10:28:05.000;3.5;4.96;0.00;1
2025-02-14T09:33:05.000;2025-02-14T10:33:05.000;4.1;4.96;0.00;1
2025-02-14T09:38:05.000;2025-02-14T10:38:05.000;3.8;4.96;0.00;1
2025-02-14T09:43:05.000;2025-02-14T10:43:05.000;4.5;4.96;0.00;1
2025-02-14T09:48:05.000;2025-02-14T10:48:05.000;4.8;4.96;0.00;1
2025-02-14T09:53:05.000;2025-02-14T10:53:05.000;4.5;4.96;0.00;1
2025-02-14T09:58:05.000;2025-02-14T10:58:05.000;5.1;4.96;0.00;1
2025-02-14T10:03:05.000;2025-02-14T11:03:05.000;4.5;4.96;0.00;1
2025-02-14T10:08:05.000;2025-02-14T11:08:05.000;3.8;4.96;0.00;1
2025-02-14T10:13:05.000;2025-02-14T11:13:05.000;3.5;4.96;0.00;1
2025-02-14T10:18:05.000;2025-02-14T11:18:05.000;3.2;4.96;0.00;1
2025-02-14T10:23:05.000;2025-02-14T11:23:05.000;3.2;4.96;0.00;1
2025-02-14T10:28:05.000;2025-02-14T11:28:05.000;3.2;4.96;0.00;1
2025-02-14T10:33:05.000;2025-02-14T11:33:05.000;2.9;4.96;0.00;1
2025-02-14T10:38:05.000;2025-02-14T11:38:05.000;2.9;4.96;0.00;1
2025-02-14T10:43:05.000;2025-02-14T11:43:05.000;2.5;4.96;0.00;1
2025-02-14T10:48:05.000;2025-02-14T11:48:05.000;2.5;4.96;0.00;1
2025-02-14T10:53:05.000;2025-02-14T11:53:05.000;2.9;4.96;0.00;1
2025-02-14T10:58:05.000;2025-02-14T11:58:05.000;2.9;4.96;0.00;1
2025-02-14T11:03:05.000;2025-02-14T12:03:05.000;2.9;4.96;0.00;1
2025-02-14T11:08:05.000;2025-02-14T12:08:05.000;2.5;4.96;0.00;1
2025-02-14T11:13:05.000;2025-02-14T12:13:05.000;2.9;4.96;0.00;1
2025-02-14T11:18:05.000;2025-02-14T12:18:05.000;2.5;4.96;0.00;1
2025-02-14T11:23:05.000;2025-02-14T12:23:05.000;2.9;4.96;0.00;1
2025-02-14T11:28:05.000;2025-02-14T12:28:05.000;2.5;4.96;0.00;1
2025-02-14T11:33:05.000;2025-02-14T12:33:05.000;2.9;4.96;0.00;1
2025-02-14T11:38:05.000;2025-02-14T12:38:05.000;2.5;4.96;0.00;1
2025-02-14T11:43:05.000;2025-02-14T12:43:05.000;2.5;4.96;0.00;1
2025-02-14T11:48:05.000;2025-02-14T12:48:05.000;2.9;4.96;0.00;1
2025-02-14T11:53:05.000;2025-02-14T12:53:05.000;2.9;4.96;0.00;1
2025-02-14T11:58:05.000;2025-02-14T12:58:05.000;2.9;4.96;0.00;1
2025-02-14T12:03:05.000;2025-02-14T13:03:05.000;3.2;4.96;0.00;1
2025-02-14T12:08:05.000;2025-02-14T13:08:05.000;3.5;4.96;0.00;1
2025-02-14T12:13:05.000;2025-02-14T13:13:05.000;3.5;4.96;0.00;1
2025-02-14T12:18:05.000;2025-02-14T13:18:05.000;3.5;4.96;0.00;1
2025-02-14T12:23:05.000;2025-02-14T13:23:05.000;3.5;4.96;0.00;1
2025-02-14T12:28:05.000;2025-02-14T13:28:05.000;3.5;4.96;0.00;1
2025-02-14T12:33:05.000;2025-02-14T13:33:05.000;3.2;4.96;0.00;1
2025-02-14T12:38:05.000;2025-02-14T13:38:05.000;3.2;4.96;0.00;1
2025-02-14T12:43:05.000;2025-02-14T13:43:05.000;2.9;4.96;0.00;1
2025-02-14T12:48:05.000;2025-02-14T13:48:05.000;2.9;4.96;0.00;1
2025-02-14T12:53:05.000;2025-02-14T13:53:05.000;2.9;4.96;0.00;1
2025-02-14T12:58:05.000;2025-02-14T13:58:05.000;2.5;4.96;0.00;1
2025-02-14T13:03:05.000;2025-02-14T14:03:05.000;2.2;4.96;0.00;1
2025-02-14T13:08:05.000;2025-02-14T14:08:05.000;2.5;4.96;0.00;1
2025-02-14T13:13:05.000;2025-02-14T14:13:05.000;2.2;4.96;0.00;1
2025-02-14T13:18:05.000;2025-02-14T14:18:05.000;2.2;4.96;0.00;1
2025-02-14T13:23:05.000;2025-02-14T14:23:05.000;2.2;4.96;0.00;1
2025-02-14T13:28:05.000;2025-02-14T14:28:05.000;2.2;4.96;0.00;1
2025-02-14T13:33:05.000;2025-02-14T14:33:05.000;1.6;4.96;0.00;1
