# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Gulstav
# Data supplier: Piet
# Location name: Gulstav
# Position (lat, lon, elev(m)): 54.724675, 10.694059, 0
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 6851
# SQM hardware identity: 001XNU8
# SQM firmware version: 4-6-84
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000084,00006851
# SQM readout test rx (Reading): r, 13.06m,0000000558Hz,0000000000c,0000000.000s, 007.0C
# SQM readout test cx (Calibration): c,00000019.92m,0000259.242s, 021.2C,00000008.71m, 021.2C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 2
# DL retrieved at (UTC): 2025-03-08T17:12:08.493
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 6
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-07T19:15:05.000;2025-02-07T20:15:05.000;1.6;4.95;17.34;1
2025-02-07T19:20:05.000;2025-02-07T20:20:05.000;1.6;4.95;17.30;1
2025-02-07T19:25:05.000;2025-02-07T20:25:05.000;1.6;4.95;17.30;1
2025-02-07T19:30:05.000;2025-02-07T20:30:05.000;1.6;4.95;17.35;1
2025-02-07T19:35:05.000;2025-02-07T20:35:05.000;1.6;4.95;16.87;1
2025-02-07T19:40:05.000;2025-02-07T20:40:05.000;1.6;4.95;17.03;1
2025-02-07T19:45:05.000;2025-02-07T20:45:05.000;1.9;4.95;17.99;1
2025-02-07T19:50:05.000;2025-02-07T20:50:05.000;2.2;4.95;18.39;1
2025-02-07T19:55:05.000;2025-02-07T20:55:05.000;2.2;4.95;16.94;1
2025-02-07T20:00:05.000;2025-02-07T21:00:05.000;2.5;4.95;17.96;1
2025-02-07T20:05:05.000;2025-02-07T21:05:05.000;2.5;4.95;18.99;1
2025-02-07T20:10:05.000;2025-02-07T21:10:05.000;2.5;4.95;17.37;1
2025-02-07T20:15:05.000;2025-02-07T21:15:05.000;2.9;4.95;17.43;1
2025-02-07T20:20:05.000;2025-02-07T21:20:05.000;2.5;4.95;18.05;1
2025-02-07T20:25:05.000;2025-02-07T21:25:05.000;2.5;4.95;17.97;1
2025-02-07T20:30:05.000;2025-02-07T21:30:05.000;2.5;4.95;18.31;1
2025-02-07T20:35:05.000;2025-02-07T21:35:05.000;2.5;4.95;17.79;1
2025-02-07T20:40:05.000;2025-02-07T21:40:05.000;2.5;4.95;17.81;1
2025-02-07T20:45:05.000;2025-02-07T21:45:05.000;2.5;4.95;16.83;1
2025-02-07T20:50:05.000;2025-02-07T21:50:05.000;2.5;4.95;17.13;1
2025-02-07T20:55:05.000;2025-02-07T21:55:05.000;2.2;4.95;17.40;1
2025-02-07T21:00:05.000;2025-02-07T22:00:05.000;2.2;4.95;17.38;1
2025-02-07T21:05:05.000;2025-02-07T22:05:05.000;2.2;4.95;17.64;1
2025-02-07T21:10:05.000;2025-02-07T22:10:05.000;2.2;4.95;17.25;1
2025-02-07T21:15:05.000;2025-02-07T22:15:05.000;2.2;4.95;16.91;1
2025-02-07T21:20:05.000;2025-02-07T22:20:05.000;2.2;4.95;17.87;1
2025-02-07T21:25:05.000;2025-02-07T22:25:05.000;2.5;4.95;18.66;1
2025-02-07T21:30:05.000;2025-02-07T22:30:05.000;2.5;4.95;19.13;1
2025-02-07T21:35:05.000;2025-02-07T22:35:05.000;2.5;4.95;17.55;1
2025-02-07T21:40:05.000;2025-02-07T22:40:05.000;2.5;4.95;17.16;1
2025-02-07T21:45:05.000;2025-02-07T22:45:05.000;2.5;4.95;17.68;1
2025-02-07T21:50:05.000;2025-02-07T22:50:05.000;2.2;4.95;18.01;1
2025-02-07T21:55:05.000;2025-02-07T22:55:05.000;2.2;4.95;17.99;1
2025-02-07T22:00:05.000;2025-02-07T23:00:05.000;2.2;4.95;18.10;1
2025-02-07T22:05:05.000;2025-02-07T23:05:05.000;1.9;4.95;18.16;1
2025-02-07T22:10:05.000;2025-02-07T23:10:05.000;1.9;4.95;18.13;1
2025-02-07T22:15:05.000;2025-02-07T23:15:05.000;1.6;4.95;18.11;1
2025-02-07T22:20:05.000;2025-02-07T23:20:05.000;1.6;4.95;17.64;1
2025-02-07T22:25:05.000;2025-02-07T23:25:05.000;1.6;4.95;17.84;1
2025-02-07T22:30:05.000;2025-02-07T23:30:05.000;1.9;4.95;18.05;1
2025-02-07T22:35:05.000;2025-02-07T23:35:05.000;1.9;4.95;17.46;1
2025-02-07T22:40:05.000;2025-02-07T23:40:05.000;1.9;4.95;17.43;1
2025-02-07T22:45:05.000;2025-02-07T23:45:05.000;1.9;4.95;17.46;1
2025-02-07T22:50:05.000;2025-02-07T23:50:05.000;2.2;4.95;17.68;1
2025-02-07T22:55:05.000;2025-02-07T23:55:05.000;2.2;4.95;17.74;1
2025-02-07T23:00:05.000;2025-02-08T00:00:05.000;2.2;4.95;17.97;1
2025-02-07T23:05:05.000;2025-02-08T00:05:05.000;2.2;4.95;17.68;1
2025-02-07T23:10:05.000;2025-02-08T00:10:05.000;2.2;4.95;17.52;1
2025-02-07T23:15:05.000;2025-02-08T00:15:05.000;2.2;4.95;17.79;1
2025-02-07T23:20:05.000;2025-02-08T00:20:05.000;2.2;4.95;17.84;1
2025-02-07T23:25:05.000;2025-02-08T00:25:05.000;2.2;4.95;17.59;1
2025-02-07T23:30:05.000;2025-02-08T00:30:05.000;2.2;4.95;17.91;1
2025-02-07T23:35:05.000;2025-02-08T00:35:05.000;2.2;4.95;17.62;1
2025-02-07T23:40:05.000;2025-02-08T00:40:05.000;2.2;4.95;17.83;1
2025-02-07T23:45:05.000;2025-02-08T00:45:05.000;2.2;4.95;17.76;1
2025-02-07T23:50:05.000;2025-02-08T00:50:05.000;2.2;4.95;17.84;1
2025-02-07T23:55:05.000;2025-02-08T00:55:05.000;2.2;4.95;18.11;1
2025-02-08T00:00:05.000;2025-02-08T01:00:05.000;2.2;4.95;18.46;1
2025-02-08T00:05:05.000;2025-02-08T01:05:05.000;2.2;4.95;18.31;1
2025-02-08T00:10:05.000;2025-02-08T01:10:05.000;2.2;4.95;17.92;1
2025-02-08T00:15:05.000;2025-02-08T01:15:05.000;2.2;4.95;18.59;1
2025-02-08T00:20:05.000;2025-02-08T01:20:05.000;2.2;4.95;18.18;1
2025-02-08T00:25:05.000;2025-02-08T01:25:05.000;2.2;4.95;18.35;1
2025-02-08T00:30:05.000;2025-02-08T01:30:05.000;2.2;4.95;18.26;1
2025-02-08T00:35:05.000;2025-02-08T01:35:05.000;2.2;4.95;19.17;1
2025-02-08T00:40:05.000;2025-02-08T01:40:05.000;2.2;4.95;19.03;1
2025-02-08T00:45:05.000;2025-02-08T01:45:05.000;1.9;4.95;19.11;1
2025-02-08T00:50:05.000;2025-02-08T01:50:05.000;1.9;4.95;18.38;1
2025-02-08T00:55:05.000;2025-02-08T01:55:05.000;1.6;4.95;18.55;1
2025-02-08T01:00:05.000;2025-02-08T02:00:05.000;1.9;4.95;18.60;1
2025-02-08T01:05:05.000;2025-02-08T02:05:05.000;1.9;4.95;18.71;1
2025-02-08T01:10:05.000;2025-02-08T02:10:05.000;2.2;4.95;18.54;1
2025-02-08T01:15:05.000;2025-02-08T02:15:05.000;2.2;4.95;18.73;1
2025-02-08T01:20:05.000;2025-02-08T02:20:05.000;1.9;4.95;19.18;1
2025-02-08T01:25:05.000;2025-02-08T02:25:05.000;1.9;4.95;19.17;1
2025-02-08T01:30:05.000;2025-02-08T02:30:05.000;1.6;4.95;18.99;1
2025-02-08T01:35:05.000;2025-02-08T02:35:05.000;1.6;4.95;18.87;1
2025-02-08T01:40:05.000;2025-02-08T02:40:05.000;1.6;4.95;19.30;1
2025-02-08T01:45:05.000;2025-02-08T02:45:05.000;1.2;4.95;19.09;1
2025-02-08T01:50:05.000;2025-02-08T02:50:05.000;1.2;4.95;18.91;1
2025-02-08T01:55:05.000;2025-02-08T02:55:05.000;1.2;4.95;18.54;1
2025-02-08T02:00:05.000;2025-02-08T03:00:05.000;1.2;4.95;18.70;1
2025-02-08T02:05:05.000;2025-02-08T03:05:05.000;1.6;4.95;19.39;1
2025-02-08T02:10:05.000;2025-02-08T03:10:05.000;1.6;4.95;20.15;1
2025-02-08T02:15:05.000;2025-02-08T03:15:05.000;1.6;4.95;19.66;1
2025-02-08T02:20:05.000;2025-02-08T03:20:05.000;1.6;4.95;19.11;1
2025-02-08T02:25:05.000;2025-02-08T03:25:05.000;1.6;4.95;19.08;1
2025-02-08T02:30:05.000;2025-02-08T03:30:05.000;1.6;4.95;19.86;1
2025-02-08T02:35:05.000;2025-02-08T03:35:05.000;1.9;4.95;19.90;1
2025-02-08T02:40:05.000;2025-02-08T03:40:05.000;1.9;4.95;20.19;1
2025-02-08T02:45:05.000;2025-02-08T03:45:05.000;1.9;4.95;20.15;1
2025-02-08T02:50:05.000;2025-02-08T03:50:05.000;1.9;4.95;20.20;1
2025-02-08T02:55:06.000;2025-02-08T03:55:06.000;1.9;4.95;20.82;1
2025-02-08T03:00:07.000;2025-02-08T04:00:07.000;1.9;4.95;20.94;1
2025-02-08T03:05:05.000;2025-02-08T04:05:05.000;1.9;4.95;20.33;1
2025-02-08T03:10:07.000;2025-02-08T04:10:07.000;1.9;4.95;21.23;1
2025-02-08T03:15:08.000;2025-02-08T04:15:08.000;1.9;4.95;20.98;1
2025-02-08T03:20:06.000;2025-02-08T04:20:06.000;1.9;4.95;21.13;1
2025-02-08T03:25:05.000;2025-02-08T04:25:05.000;1.6;4.95;20.69;1
2025-02-08T03:30:06.000;2025-02-08T04:30:06.000;1.6;4.95;20.77;1
2025-02-08T03:35:05.000;2025-02-08T04:35:05.000;1.6;4.95;20.61;1
2025-02-08T03:40:06.000;2025-02-08T04:40:06.000;1.6;4.95;20.83;1
2025-02-08T03:45:06.000;2025-02-08T04:45:06.000;1.6;4.95;21.20;1
2025-02-08T03:50:11.000;2025-02-08T04:50:11.000;1.2;4.95;21.62;1
2025-02-08T03:55:08.000;2025-02-08T04:55:08.000;1.6;4.95;21.79;1
2025-02-08T04:00:06.000;2025-02-08T05:00:06.000;1.2;4.95;21.13;1
2025-02-08T04:05:06.000;2025-02-08T05:05:06.000;1.2;4.95;20.47;1
2025-02-08T04:10:05.000;2025-02-08T05:10:05.000;1.2;4.95;20.60;1
2025-02-08T04:15:05.000;2025-02-08T05:15:05.000;1.2;4.95;20.69;1
2025-02-08T04:20:06.000;2025-02-08T05:20:06.000;1.2;4.95;20.76;1
2025-02-08T04:25:06.000;2025-02-08T05:25:06.000;1.2;4.95;20.84;1
2025-02-08T04:30:06.000;2025-02-08T05:30:06.000;0.9;4.95;21.11;1
2025-02-08T04:35:09.000;2025-02-08T05:35:09.000;0.9;4.95;21.45;1
2025-02-08T04:40:06.000;2025-02-08T05:40:06.000;0.9;4.95;21.16;1
2025-02-08T04:45:06.000;2025-02-08T05:45:06.000;0.9;4.95;21.16;1
2025-02-08T04:50:11.000;2025-02-08T05:50:11.000;0.6;4.95;21.63;1
2025-02-08T04:55:09.000;2025-02-08T05:55:09.000;0.6;4.95;21.46;1
2025-02-08T05:00:12.000;2025-02-08T06:00:12.000;0.6;4.95;21.64;1
2025-02-08T05:05:12.000;2025-02-08T06:05:12.000;0.6;4.95;21.68;1
2025-02-08T05:10:10.000;2025-02-08T06:10:10.000;0.6;4.95;21.56;1
2025-02-08T05:15:06.000;2025-02-08T06:15:06.000;0.9;4.95;21.18;1
2025-02-08T05:20:07.000;2025-02-08T06:20:07.000;0.9;4.95;20.91;1
2025-02-08T05:25:05.000;2025-02-08T06:25:05.000;0.9;4.95;20.65;1
2025-02-08T05:30:05.000;2025-02-08T06:30:05.000;0.9;4.95;20.13;1
2025-02-08T05:35:05.000;2025-02-08T06:35:05.000;0.9;4.95;19.50;1
2025-02-08T05:40:05.000;2025-02-08T06:40:05.000;1.2;4.95;18.71;1
2025-02-08T05:45:05.000;2025-02-08T06:45:05.000;0.9;4.95;18.16;1
2025-02-08T05:50:05.000;2025-02-08T06:50:05.000;0.9;4.95;17.35;1
2025-02-08T05:55:05.000;2025-02-08T06:55:05.000;0.9;4.95;16.62;1
2025-02-08T06:00:05.000;2025-02-08T07:00:05.000;1.2;4.95;16.40;1
2025-02-08T06:05:05.000;2025-02-08T07:05:05.000;0.9;4.95;15.75;1
2025-02-08T06:10:05.000;2025-02-08T07:10:05.000;0.9;4.95;14.43;1
2025-02-08T06:15:05.000;2025-02-08T07:15:05.000;0.9;4.95;14.02;1
2025-02-08T06:20:05.000;2025-02-08T07:20:05.000;0.9;4.95;12.78;1
2025-02-08T06:25:05.000;2025-02-08T07:25:05.000;1.2;4.95;12.14;1
2025-02-08T06:30:05.000;2025-02-08T07:30:05.000;1.2;4.95;11.18;1
2025-02-08T06:35:05.000;2025-02-08T07:35:05.000;1.2;4.95;10.35;1
2025-02-08T06:40:05.000;2025-02-08T07:40:05.000;1.2;4.95;9.71;1
2025-02-08T06:45:05.000;2025-02-08T07:45:05.000;1.2;4.95;9.29;1
2025-02-08T06:50:05.000;2025-02-08T07:50:05.000;1.2;4.95;8.74;1
2025-02-08T06:55:05.000;2025-02-08T07:55:05.000;1.2;4.95;8.35;1
2025-02-08T07:00:05.000;2025-02-08T08:00:05.000;1.6;4.95;7.63;1
2025-02-08T07:05:05.000;2025-02-08T08:05:05.000;1.2;4.95;7.34;1
2025-02-08T07:10:05.000;2025-02-08T08:10:05.000;1.2;4.95;7.19;1
2025-02-08T07:15:05.000;2025-02-08T08:15:05.000;1.2;4.95;7.27;1
2025-02-08T07:20:05.000;2025-02-08T08:20:05.000;1.2;4.95;7.07;1
2025-02-08T07:25:05.000;2025-02-08T08:25:05.000;1.2;4.95;6.74;1
2025-02-08T07:30:05.000;2025-02-08T08:30:05.000;1.2;4.95;6.58;1
2025-02-08T07:35:05.000;2025-02-08T08:35:05.000;1.2;4.95;6.24;1
2025-02-08T15:45:05.000;2025-02-08T16:45:05.000;0.9;4.95;6.07;1
2025-02-08T15:50:05.000;2025-02-08T16:50:05.000;1.6;4.95;6.25;1
2025-02-08T15:55:05.000;2025-02-08T16:55:05.000;1.2;4.95;6.51;1
2025-02-08T16:00:05.000;2025-02-08T17:00:05.000;1.2;4.95;6.80;1
2025-02-08T16:05:05.000;2025-02-08T17:05:05.000;0.9;4.95;7.14;1
2025-02-08T16:10:05.000;2025-02-08T17:10:05.000;0.9;4.95;7.55;1
2025-02-08T16:15:05.000;2025-02-08T17:15:05.000;0.9;4.95;8.01;1
2025-02-08T16:20:05.000;2025-02-08T17:20:05.000;0.9;4.95;8.56;1
2025-02-08T16:25:05.000;2025-02-08T17:25:05.000;0.9;4.95;9.20;1
2025-02-08T16:30:05.000;2025-02-08T17:30:05.000;0.9;4.95;9.95;1
2025-02-08T16:35:05.000;2025-02-08T17:35:05.000;0.6;4.95;10.78;1
2025-02-08T16:40:05.000;2025-02-08T17:40:05.000;0.6;4.95;11.67;1
2025-02-08T16:45:05.000;2025-02-08T17:45:05.000;0.6;4.95;12.58;1
2025-02-08T16:50:05.000;2025-02-08T17:50:05.000;0.6;4.95;13.50;1
2025-02-08T16:55:05.000;2025-02-08T17:55:05.000;0.6;4.95;14.43;1
2025-02-08T17:00:05.000;2025-02-08T18:00:05.000;0.6;4.95;15.28;1
2025-02-08T17:05:05.000;2025-02-08T18:05:05.000;0.6;4.95;16.04;1
2025-02-08T17:10:05.000;2025-02-08T18:10:05.000;0.6;4.95;16.69;1
2025-02-08T17:15:05.000;2025-02-08T18:15:05.000;0.6;4.95;17.21;1
2025-02-08T17:20:05.000;2025-02-08T18:20:05.000;0.6;4.95;17.55;1
2025-02-08T17:25:05.000;2025-02-08T18:25:05.000;0.6;4.95;17.80;1
2025-02-08T17:30:05.000;2025-02-08T18:30:05.000;0.6;4.95;17.91;1
2025-02-08T17:35:05.000;2025-02-08T18:35:05.000;0.6;4.95;17.95;1
2025-02-08T17:40:05.000;2025-02-08T18:40:05.000;0.6;4.95;17.99;1
2025-02-08T17:45:05.000;2025-02-08T18:45:05.000;0.6;4.95;17.97;1
2025-02-08T17:50:05.000;2025-02-08T18:50:05.000;0.6;4.95;17.91;1
2025-02-08T17:55:05.000;2025-02-08T18:55:05.000;0.6;4.95;17.88;1
2025-02-08T18:00:05.000;2025-02-08T19:00:05.000;0.6;4.95;17.73;1
2025-02-08T18:05:05.000;2025-02-08T19:05:05.000;0.6;4.95;17.81;1
2025-02-08T18:10:05.000;2025-02-08T19:10:05.000;0.6;4.95;17.78;1
2025-02-08T18:15:05.000;2025-02-08T19:15:05.000;0.6;4.95;17.68;1
2025-02-08T18:20:05.000;2025-02-08T19:20:05.000;0.6;4.95;17.61;1
2025-02-08T18:25:05.000;2025-02-08T19:25:05.000;0.6;4.95;17.23;1
2025-02-08T18:30:05.000;2025-02-08T19:30:05.000;0.6;4.95;17.14;1
2025-02-08T18:35:05.000;2025-02-08T19:35:05.000;0.6;4.95;17.21;1
2025-02-08T18:40:05.000;2025-02-08T19:40:05.000;0.9;4.95;17.01;1
2025-02-08T18:45:05.000;2025-02-08T19:45:05.000;0.9;4.95;17.11;1
2025-02-08T18:50:05.000;2025-02-08T19:50:05.000;0.9;4.95;17.16;1
2025-02-08T18:55:05.000;2025-02-08T19:55:05.000;1.2;4.95;17.20;1
2025-02-08T19:00:05.000;2025-02-08T20:00:05.000;1.2;4.95;17.36;1
2025-02-08T19:05:05.000;2025-02-08T20:05:05.000;1.2;4.95;16.78;1
2025-02-08T19:10:05.000;2025-02-08T20:10:05.000;1.2;4.95;16.85;1
2025-02-08T19:15:05.000;2025-02-08T20:15:05.000;1.2;4.95;16.93;1
2025-02-08T19:20:05.000;2025-02-08T20:20:05.000;1.2;4.95;16.83;1
2025-02-08T19:25:05.000;2025-02-08T20:25:05.000;1.2;4.95;16.82;1
2025-02-08T19:30:05.000;2025-02-08T20:30:05.000;1.6;4.95;16.81;1
2025-02-08T19:35:05.000;2025-02-08T20:35:05.000;1.6;4.95;16.73;1
2025-02-08T19:40:05.000;2025-02-08T20:40:05.000;1.6;4.95;16.74;1
2025-02-08T19:45:05.000;2025-02-08T20:45:05.000;1.6;4.95;16.74;1
2025-02-08T19:50:05.000;2025-02-08T20:50:05.000;1.6;4.95;16.74;1
2025-02-08T19:55:05.000;2025-02-08T20:55:05.000;1.6;4.95;16.84;1
2025-02-08T20:00:05.000;2025-02-08T21:00:05.000;1.6;4.95;16.64;1
2025-02-08T20:05:05.000;2025-02-08T21:05:05.000;1.6;4.95;16.69;1
2025-02-08T20:10:05.000;2025-02-08T21:10:05.000;1.6;4.95;16.78;1
2025-02-08T20:15:05.000;2025-02-08T21:15:05.000;1.6;4.95;16.66;1
2025-02-08T20:20:05.000;2025-02-08T21:20:05.000;1.6;4.95;16.54;1
2025-02-08T20:25:05.000;2025-02-08T21:25:05.000;1.6;4.95;16.59;1
2025-02-08T20:30:05.000;2025-02-08T21:30:05.000;1.2;4.95;16.64;1
2025-02-08T20:35:05.000;2025-02-08T21:35:05.000;1.2;4.95;16.58;1
2025-02-08T20:40:05.000;2025-02-08T21:40:05.000;1.2;4.95;16.95;1
2025-02-08T20:45:05.000;2025-02-08T21:45:05.000;1.2;4.95;16.70;1
2025-02-08T20:50:05.000;2025-02-08T21:50:05.000;1.2;4.95;16.61;1
2025-02-08T20:55:05.000;2025-02-08T21:55:05.000;1.2;4.95;16.57;1
2025-02-08T21:00:05.000;2025-02-08T22:00:05.000;1.2;4.95;16.59;1
2025-02-08T21:05:05.000;2025-02-08T22:05:05.000;1.2;4.95;16.67;1
2025-02-08T21:10:05.000;2025-02-08T22:10:05.000;1.2;4.95;16.80;1
2025-02-08T21:15:05.000;2025-02-08T22:15:05.000;1.2;4.95;16.73;1
2025-02-08T21:20:05.000;2025-02-08T22:20:05.000;1.2;4.95;16.70;1
2025-02-08T21:25:05.000;2025-02-08T22:25:05.000;1.2;4.95;16.83;1
2025-02-08T21:30:05.000;2025-02-08T22:30:05.000;1.2;4.95;16.78;1
2025-02-08T21:35:05.000;2025-02-08T22:35:05.000;1.2;4.95;16.83;1
2025-02-08T21:40:05.000;2025-02-08T22:40:05.000;1.2;4.95;16.96;1
2025-02-08T21:45:05.000;2025-02-08T22:45:05.000;1.2;4.95;16.80;1
2025-02-08T21:50:05.000;2025-02-08T22:50:05.000;1.2;4.95;16.66;1
2025-02-08T21:55:05.000;2025-02-08T22:55:05.000;1.2;4.95;16.57;1
2025-02-08T22:00:05.000;2025-02-08T23:00:05.000;1.2;4.95;16.86;1
2025-02-08T22:05:05.000;2025-02-08T23:05:05.000;1.2;4.95;16.67;1
2025-02-08T22:10:05.000;2025-02-08T23:10:05.000;1.2;4.95;16.73;1
2025-02-08T22:15:05.000;2025-02-08T23:15:05.000;1.2;4.95;16.83;1
2025-02-08T22:20:05.000;2025-02-08T23:20:05.000;1.2;4.95;17.14;1
2025-02-08T22:25:05.000;2025-02-08T23:25:05.000;1.2;4.95;16.96;1
2025-02-08T22:30:05.000;2025-02-08T23:30:05.000;1.2;4.95;17.01;1
2025-02-08T22:35:05.000;2025-02-08T23:35:05.000;1.2;4.95;17.09;1
2025-02-08T22:40:05.000;2025-02-08T23:40:05.000;1.2;4.95;17.04;1
2025-02-08T22:45:05.000;2025-02-08T23:45:05.000;1.2;4.95;17.02;1
2025-02-08T22:50:05.000;2025-02-08T23:50:05.000;1.6;4.95;16.96;1
2025-02-08T22:55:05.000;2025-02-08T23:55:05.000;1.6;4.95;16.93;1
2025-02-08T23:00:05.000;2025-02-09T00:00:05.000;1.6;4.95;16.99;1
2025-02-08T23:05:05.000;2025-02-09T00:05:05.000;1.6;4.95;17.10;1
2025-02-08T23:10:05.000;2025-02-09T00:10:05.000;1.6;4.95;17.10;1
2025-02-08T23:15:05.000;2025-02-09T00:15:05.000;1.6;4.95;17.06;1
2025-02-08T23:20:05.000;2025-02-09T00:20:05.000;1.6;4.95;17.11;1
2025-02-08T23:25:05.000;2025-02-09T00:25:05.000;1.9;4.95;17.09;1
2025-02-08T23:30:05.000;2025-02-09T00:30:05.000;1.9;4.95;17.24;1
2025-02-08T23:35:05.000;2025-02-09T00:35:05.000;1.9;4.95;17.33;1
2025-02-08T23:40:05.000;2025-02-09T00:40:05.000;1.9;4.95;17.49;1
2025-02-08T23:45:05.000;2025-02-09T00:45:05.000;1.9;4.95;17.51;1
2025-02-08T23:50:05.000;2025-02-09T00:50:05.000;1.9;4.95;17.57;1
2025-02-08T23:55:05.000;2025-02-09T00:55:05.000;1.9;4.95;17.58;1
2025-02-09T00:00:05.000;2025-02-09T01:00:05.000;1.9;4.95;17.54;1
2025-02-09T00:05:05.000;2025-02-09T01:05:05.000;1.9;4.95;17.28;1
2025-02-09T00:10:05.000;2025-02-09T01:10:05.000;1.9;4.95;17.48;1
2025-02-09T00:15:05.000;2025-02-09T01:15:05.000;1.9;4.95;17.52;1
2025-02-09T00:20:05.000;2025-02-09T01:20:05.000;1.9;4.95;17.52;1
2025-02-09T00:25:05.000;2025-02-09T01:25:05.000;1.9;4.95;17.60;1
2025-02-09T00:30:05.000;2025-02-09T01:30:05.000;1.9;4.95;17.60;1
2025-02-09T00:35:05.000;2025-02-09T01:35:05.000;1.9;4.95;17.70;1
2025-02-09T00:40:05.000;2025-02-09T01:40:05.000;1.6;4.95;17.78;1
2025-02-09T00:45:05.000;2025-02-09T01:45:05.000;1.6;4.95;17.76;1
2025-02-09T00:50:05.000;2025-02-09T01:50:05.000;1.6;4.95;17.75;1
2025-02-09T00:55:05.000;2025-02-09T01:55:05.000;1.6;4.95;17.79;1
2025-02-09T01:00:05.000;2025-02-09T02:00:05.000;1.6;4.95;17.74;1
2025-02-09T01:05:05.000;2025-02-09T02:05:05.000;1.6;4.95;17.65;1
2025-02-09T01:10:05.000;2025-02-09T02:10:05.000;1.6;4.95;17.76;1
2025-02-09T01:15:05.000;2025-02-09T02:15:05.000;1.6;4.95;17.71;1
2025-02-09T01:20:05.000;2025-02-09T02:20:05.000;1.6;4.95;17.71;1
2025-02-09T01:25:05.000;2025-02-09T02:25:05.000;1.6;4.95;17.63;1
2025-02-09T01:30:05.000;2025-02-09T02:30:05.000;1.6;4.95;17.74;1
2025-02-09T01:35:05.000;2025-02-09T02:35:05.000;1.6;4.95;17.73;1
2025-02-09T01:40:05.000;2025-02-09T02:40:05.000;1.2;4.95;17.68;1
2025-02-09T01:45:05.000;2025-02-09T02:45:05.000;1.2;4.95;17.56;1
2025-02-09T01:50:05.000;2025-02-09T02:50:05.000;1.2;4.95;17.60;1
2025-02-09T01:55:05.000;2025-02-09T02:55:05.000;1.2;4.95;17.71;1
2025-02-09T02:00:05.000;2025-02-09T03:00:05.000;1.2;4.95;17.81;1
2025-02-09T02:05:05.000;2025-02-09T03:05:05.000;1.2;4.95;18.04;1
2025-02-09T02:10:05.000;2025-02-09T03:10:05.000;1.2;4.95;18.21;1
2025-02-09T02:15:05.000;2025-02-09T03:15:05.000;1.2;4.95;18.13;1
2025-02-09T02:20:05.000;2025-02-09T03:20:05.000;1.2;4.95;18.10;1
2025-02-09T02:25:05.000;2025-02-09T03:25:05.000;1.2;4.95;18.14;1
2025-02-09T02:30:05.000;2025-02-09T03:30:05.000;1.2;4.95;18.23;1
2025-02-09T02:35:05.000;2025-02-09T03:35:05.000;1.2;4.95;18.19;1
2025-02-09T02:40:05.000;2025-02-09T03:40:05.000;1.2;4.95;18.16;1
2025-02-09T02:45:05.000;2025-02-09T03:45:05.000;1.2;4.95;18.12;1
2025-02-09T02:50:05.000;2025-02-09T03:50:05.000;1.2;4.95;18.05;1
2025-02-09T02:55:05.000;2025-02-09T03:55:05.000;1.2;4.95;18.01;1
2025-02-09T03:00:05.000;2025-02-09T04:00:05.000;1.2;4.95;18.02;1
2025-02-09T03:05:05.000;2025-02-09T04:05:05.000;0.9;4.95;18.07;1
2025-02-09T03:10:05.000;2025-02-09T04:10:05.000;0.9;4.95;18.24;1
2025-02-09T03:15:05.000;2025-02-09T04:15:05.000;0.9;4.95;18.30;1
2025-02-09T03:20:05.000;2025-02-09T04:20:05.000;0.9;4.95;18.45;1
2025-02-09T03:25:05.000;2025-02-09T04:25:05.000;0.9;4.95;18.39;1
2025-02-09T03:30:05.000;2025-02-09T04:30:05.000;0.9;4.95;18.54;1
2025-02-09T03:35:05.000;2025-02-09T04:35:05.000;0.9;4.95;18.83;1
2025-02-09T03:40:05.000;2025-02-09T04:40:05.000;0.9;4.95;19.18;1
2025-02-09T03:45:05.000;2025-02-09T04:45:05.000;0.9;4.95;19.06;1
2025-02-09T03:50:05.000;2025-02-09T04:50:05.000;0.6;4.95;18.99;1
2025-02-09T03:55:05.000;2025-02-09T04:55:05.000;0.6;4.95;18.75;1
2025-02-09T04:00:05.000;2025-02-09T05:00:05.000;0.6;4.95;18.61;1
2025-02-09T04:05:05.000;2025-02-09T05:05:05.000;0.6;4.95;18.73;1
2025-02-09T04:10:05.000;2025-02-09T05:10:05.000;0.6;4.95;18.78;1
