# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Calendula
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: 003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 11.57m,0000002147Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T10:05:00.647
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-19T00:31:00.000;2024-07-19T02:31:00.000;20.6;4.90;0.00;1
2024-07-19T00:36:00.000;2024-07-19T02:36:00.000;20.6;4.90;0.00;1
2024-07-19T00:41:00.000;2024-07-19T02:41:00.000;20.6;4.90;0.00;1
2024-07-19T00:46:00.000;2024-07-19T02:46:00.000;20.6;4.90;0.00;1
2024-07-19T00:51:00.000;2024-07-19T02:51:00.000;20.6;4.90;0.00;1
2024-07-19T00:56:00.000;2024-07-19T02:56:00.000;20.6;4.90;0.00;1
2024-07-19T01:01:00.000;2024-07-19T03:01:00.000;20.6;4.90;0.00;1
2024-07-19T01:06:00.000;2024-07-19T03:06:00.000;20.6;4.90;0.00;1
2024-07-19T01:11:00.000;2024-07-19T03:11:00.000;20.6;4.90;0.00;1
2024-07-19T01:16:00.000;2024-07-19T03:16:00.000;20.6;4.90;23.58;1
2024-07-19T01:21:00.000;2024-07-19T03:21:00.000;20.6;4.90;23.21;1
2024-07-19T01:25:46.000;2024-07-19T03:25:46.000;20.3;4.90;22.94;1
2024-07-19T01:30:32.000;2024-07-19T03:30:32.000;20.3;4.90;22.59;1
2024-07-19T01:35:20.000;2024-07-19T03:35:20.000;20.3;4.90;22.17;1
2024-07-19T01:40:12.000;2024-07-19T03:40:12.000;19.9;4.90;21.73;1
2024-07-19T01:45:07.000;2024-07-19T03:45:07.000;19.6;4.90;21.33;1
2024-07-19T01:50:07.000;2024-07-19T03:50:07.000;19.6;4.90;20.90;1
2024-07-19T01:55:05.000;2024-07-19T03:55:05.000;19.6;4.90;20.44;1
2024-07-19T02:00:05.000;2024-07-19T04:00:05.000;19.3;4.90;19.95;1
2024-07-19T02:05:05.000;2024-07-19T04:05:05.000;19.6;4.90;19.42;1
2024-07-19T02:10:05.000;2024-07-19T04:10:05.000;19.6;4.90;18.88;1
2024-07-19T02:15:05.000;2024-07-19T04:15:05.000;19.6;4.90;18.35;1
2024-07-19T02:20:05.000;2024-07-19T04:20:05.000;19.6;4.90;17.73;1
2024-07-19T02:25:05.000;2024-07-19T04:25:05.000;19.6;4.91;17.12;1
2024-07-19T02:30:05.000;2024-07-19T04:30:05.000;19.3;4.90;16.49;1
2024-07-19T02:35:05.000;2024-07-19T04:35:05.000;19.3;4.90;15.85;1
2024-07-19T02:40:05.000;2024-07-19T04:40:05.000;19.3;4.90;15.25;1
2024-07-19T02:45:05.000;2024-07-19T04:45:05.000;19.3;4.90;14.69;1
2024-07-19T02:50:05.000;2024-07-19T04:50:05.000;19.3;4.90;14.18;1
2024-07-19T02:55:05.000;2024-07-19T04:55:05.000;19.3;4.90;13.76;1
2024-07-19T03:00:05.000;2024-07-19T05:00:05.000;19.0;4.90;13.35;1
2024-07-19T03:05:05.000;2024-07-19T05:05:05.000;19.3;4.90;12.99;1
2024-07-19T03:10:05.000;2024-07-19T05:10:05.000;19.3;4.90;12.64;1
2024-07-19T03:15:05.000;2024-07-19T05:15:05.000;19.3;4.90;12.34;1
2024-07-19T03:20:05.000;2024-07-19T05:20:05.000;19.3;4.90;12.07;1
2024-07-19T03:25:05.000;2024-07-19T05:25:05.000;19.3;4.90;11.79;1
2024-07-19T03:30:05.000;2024-07-19T05:30:05.000;19.0;4.90;11.56;1
2024-07-19T03:35:05.000;2024-07-19T05:35:05.000;19.0;4.90;11.38;1
2024-07-19T03:40:05.000;2024-07-19T05:40:05.000;19.3;4.90;11.18;1
2024-07-19T03:45:05.000;2024-07-19T05:45:05.000;19.3;4.90;11.00;1
2024-07-19T03:50:05.000;2024-07-19T05:50:05.000;19.3;4.90;10.85;1
2024-07-19T03:55:05.000;2024-07-19T05:55:05.000;19.0;4.90;10.70;1
2024-07-19T04:00:05.000;2024-07-19T06:00:05.000;19.3;4.90;10.48;1
2024-07-19T04:05:05.000;2024-07-19T06:05:05.000;19.0;4.90;10.06;1
2024-07-19T04:10:05.000;2024-07-19T06:10:05.000;19.0;4.90;9.95;1
2024-07-19T04:15:05.000;2024-07-19T06:15:05.000;19.0;4.90;9.74;1
2024-07-19T04:20:05.000;2024-07-19T06:20:05.000;19.3;4.90;9.10;1
2024-07-19T04:25:05.000;2024-07-19T06:25:05.000;19.3;4.91;8.92;1
2024-07-19T04:30:05.000;2024-07-19T06:30:05.000;19.3;4.90;9.62;1
2024-07-19T04:35:05.000;2024-07-19T06:35:05.000;19.0;4.90;9.45;1
2024-07-19T04:40:05.000;2024-07-19T06:40:05.000;19.3;4.90;9.08;1
2024-07-19T04:45:05.000;2024-07-19T06:45:05.000;19.3;4.90;7.35;1
2024-07-19T04:50:05.000;2024-07-19T06:50:05.000;19.6;4.90;6.65;1
2024-07-19T04:55:05.000;2024-07-19T06:55:05.000;19.6;4.90;7.61;1
2024-07-19T05:00:05.000;2024-07-19T07:00:05.000;19.9;4.90;8.71;1
2024-07-19T05:05:05.000;2024-07-19T07:05:05.000;19.9;4.90;8.89;1
2024-07-19T05:10:05.000;2024-07-19T07:10:05.000;19.6;4.90;9.06;1
2024-07-19T05:15:05.000;2024-07-19T07:15:05.000;19.6;4.90;9.08;1
2024-07-19T05:20:05.000;2024-07-19T07:20:05.000;19.9;4.90;9.04;1
2024-07-19T05:25:05.000;2024-07-19T07:25:05.000;19.9;4.90;8.78;1
2024-07-19T05:30:05.000;2024-07-19T07:30:05.000;19.9;4.90;8.98;1
2024-07-19T05:35:05.000;2024-07-19T07:35:05.000;19.9;4.90;9.03;1
2024-07-19T05:40:05.000;2024-07-19T07:40:05.000;20.3;4.90;9.04;1
2024-07-19T05:45:05.000;2024-07-19T07:45:05.000;20.3;4.90;9.03;1
2024-07-19T05:50:05.000;2024-07-19T07:50:05.000;20.6;4.90;9.01;1
2024-07-19T05:55:05.000;2024-07-19T07:55:05.000;20.6;4.90;9.00;1
2024-07-19T06:00:05.000;2024-07-19T08:00:05.000;20.6;4.90;8.99;1
2024-07-19T06:05:05.000;2024-07-19T08:05:05.000;20.6;4.90;8.99;1
2024-07-19T06:10:05.000;2024-07-19T08:10:05.000;20.9;4.90;8.99;1
2024-07-19T06:15:05.000;2024-07-19T08:15:05.000;20.9;4.90;8.99;1
2024-07-19T06:20:05.000;2024-07-19T08:20:05.000;20.9;4.90;8.98;1
2024-07-19T06:25:05.000;2024-07-19T08:25:05.000;21.2;4.90;8.98;1
2024-07-19T06:30:05.000;2024-07-19T08:30:05.000;21.2;4.90;8.97;1
2024-07-19T06:35:05.000;2024-07-19T08:35:05.000;21.2;4.90;8.96;1
2024-07-19T06:40:05.000;2024-07-19T08:40:05.000;21.2;4.90;8.95;1
2024-07-19T06:45:05.000;2024-07-19T08:45:05.000;21.2;4.90;8.95;1
2024-07-19T06:50:05.000;2024-07-19T08:50:05.000;21.2;4.90;8.93;1
2024-07-19T06:55:05.000;2024-07-19T08:55:05.000;21.5;4.90;8.92;1
2024-07-19T07:00:05.000;2024-07-19T09:00:05.000;21.2;4.90;8.92;1
2024-07-19T07:05:05.000;2024-07-19T09:05:05.000;21.5;4.90;8.91;1
2024-07-19T07:10:05.000;2024-07-19T09:10:05.000;21.5;4.90;8.91;1
2024-07-19T07:15:05.000;2024-07-19T09:15:05.000;21.5;4.90;8.91;1
2024-07-19T07:20:05.000;2024-07-19T09:20:05.000;21.2;4.90;8.91;1
2024-07-19T07:25:05.000;2024-07-19T09:25:05.000;21.5;4.90;8.91;1
2024-07-19T07:30:05.000;2024-07-19T09:30:05.000;21.5;4.90;8.91;1
2024-07-19T07:35:05.000;2024-07-19T09:35:05.000;21.5;4.90;8.90;1
2024-07-19T07:40:05.000;2024-07-19T09:40:05.000;21.5;4.90;8.90;1
2024-07-19T07:45:05.000;2024-07-19T09:45:05.000;21.9;4.90;8.88;1
2024-07-19T07:50:05.000;2024-07-19T09:50:05.000;21.5;4.90;8.87;1
2024-07-19T07:55:05.000;2024-07-19T09:55:05.000;21.9;4.90;8.85;1
2024-07-19T08:00:05.000;2024-07-19T10:00:05.000;21.9;4.90;8.84;1
2024-07-19T08:05:05.000;2024-07-19T10:05:05.000;21.9;4.90;8.83;1
2024-07-19T08:10:05.000;2024-07-19T10:10:05.000;22.2;4.90;8.81;1
2024-07-19T08:15:05.000;2024-07-19T10:15:05.000;22.2;4.90;8.79;1
2024-07-19T08:20:05.000;2024-07-19T10:20:05.000;22.2;4.90;8.79;1
2024-07-19T08:25:05.000;2024-07-19T10:25:05.000;22.2;4.90;8.77;1
2024-07-19T08:30:05.000;2024-07-19T10:30:05.000;22.2;4.90;8.75;1
2024-07-19T08:35:05.000;2024-07-19T10:35:05.000;22.5;4.90;8.73;1
2024-07-19T08:40:05.000;2024-07-19T10:40:05.000;22.2;4.90;8.72;1
2024-07-19T08:45:05.000;2024-07-19T10:45:05.000;22.2;4.90;8.71;1
2024-07-19T08:50:05.000;2024-07-19T10:50:05.000;22.5;4.90;8.70;1
2024-07-19T08:55:05.000;2024-07-19T10:55:05.000;22.2;4.90;8.60;1
2024-07-19T09:00:05.000;2024-07-19T11:00:05.000;22.5;4.90;8.59;1
2024-07-19T09:05:05.000;2024-07-19T11:05:05.000;22.5;4.90;8.57;1
2024-07-19T09:10:05.000;2024-07-19T11:10:05.000;22.5;4.90;8.57;1
2024-07-19T09:15:05.000;2024-07-19T11:15:05.000;22.8;4.90;8.57;1
2024-07-19T09:20:05.000;2024-07-19T11:20:05.000;22.8;4.90;8.56;1
2024-07-19T09:25:05.000;2024-07-19T11:25:05.000;22.8;4.90;8.56;1
2024-07-19T09:30:05.000;2024-07-19T11:30:05.000;22.8;4.90;8.55;1
2024-07-19T09:35:05.000;2024-07-19T11:35:05.000;23.2;4.90;8.55;1
2024-07-19T09:40:05.000;2024-07-19T11:40:05.000;23.2;4.90;8.55;1
2024-07-19T09:45:05.000;2024-07-19T11:45:05.000;23.2;4.90;8.56;1
2024-07-19T09:50:05.000;2024-07-19T11:50:05.000;23.2;4.90;8.56;1
2024-07-19T09:55:05.000;2024-07-19T11:55:05.000;23.2;4.90;8.57;1
2024-07-19T10:00:05.000;2024-07-19T12:00:05.000;23.5;4.90;8.57;1
2024-07-19T10:05:05.000;2024-07-19T12:05:05.000;23.2;4.90;8.57;1
2024-07-19T10:10:05.000;2024-07-19T12:10:05.000;23.5;4.91;8.57;1
2024-07-19T10:15:05.000;2024-07-19T12:15:05.000;23.5;4.90;8.58;1
2024-07-19T10:20:05.000;2024-07-19T12:20:05.000;23.5;4.90;8.58;1
2024-07-19T10:25:05.000;2024-07-19T12:25:05.000;23.5;4.90;8.59;1
2024-07-19T10:30:05.000;2024-07-19T12:30:05.000;23.5;4.90;8.60;1
2024-07-19T10:35:05.000;2024-07-19T12:35:05.000;23.5;4.90;8.61;1
2024-07-19T10:40:05.000;2024-07-19T12:40:05.000;23.8;4.90;8.61;1
2024-07-19T10:45:05.000;2024-07-19T12:45:05.000;23.8;4.90;8.61;1
2024-07-19T10:50:05.000;2024-07-19T12:50:05.000;23.5;4.90;8.61;1
2024-07-19T10:55:05.000;2024-07-19T12:55:05.000;23.8;4.90;8.61;1
2024-07-19T11:00:05.000;2024-07-19T13:00:05.000;24.1;4.91;8.62;1
2024-07-19T11:05:05.000;2024-07-19T13:05:05.000;23.8;4.91;8.62;1
2024-07-19T11:10:05.000;2024-07-19T13:10:05.000;23.8;4.90;8.62;1
2024-07-19T11:15:05.000;2024-07-19T13:15:05.000;23.8;4.90;8.63;1
2024-07-19T11:20:05.000;2024-07-19T13:20:05.000;24.1;4.90;8.63;1
2024-07-19T11:25:05.000;2024-07-19T13:25:05.000;23.8;4.90;8.63;1
2024-07-19T11:30:05.000;2024-07-19T13:30:05.000;24.1;4.90;8.64;1
2024-07-19T11:35:05.000;2024-07-19T13:35:05.000;24.1;4.90;8.64;1
2024-07-19T11:40:05.000;2024-07-19T13:40:05.000;24.1;4.91;8.64;1
2024-07-19T11:45:05.000;2024-07-19T13:45:05.000;24.4;4.90;8.61;1
2024-07-19T11:50:05.000;2024-07-19T13:50:05.000;24.4;4.91;8.61;1
2024-07-19T11:55:05.000;2024-07-19T13:55:05.000;24.1;4.90;8.61;1
2024-07-19T12:00:05.000;2024-07-19T14:00:05.000;24.1;4.90;8.62;1
2024-07-19T12:05:05.000;2024-07-19T14:05:05.000;24.4;4.90;8.62;1
2024-07-19T12:10:05.000;2024-07-19T14:10:05.000;24.4;4.90;8.62;1
2024-07-19T12:15:05.000;2024-07-19T14:15:05.000;24.4;4.91;8.63;1
2024-07-19T12:20:05.000;2024-07-19T14:20:05.000;24.4;4.90;8.63;1
2024-07-19T12:25:05.000;2024-07-19T14:25:05.000;24.4;4.90;8.63;1
2024-07-19T12:30:05.000;2024-07-19T14:30:05.000;24.4;4.91;8.63;1
2024-07-19T12:35:05.000;2024-07-19T14:35:05.000;24.4;4.90;8.63;1
2024-07-19T12:40:05.000;2024-07-19T14:40:05.000;24.4;4.90;8.63;1
2024-07-19T12:45:05.000;2024-07-19T14:45:05.000;24.4;4.90;8.63;1
2024-07-19T12:50:05.000;2024-07-19T14:50:05.000;24.4;4.91;8.63;1
2024-07-19T12:55:05.000;2024-07-19T14:55:05.000;24.8;4.90;8.64;1
2024-07-19T13:00:05.000;2024-07-19T15:00:05.000;24.8;4.90;8.64;1
2024-07-19T13:05:05.000;2024-07-19T15:05:05.000;24.4;4.90;8.65;1
2024-07-19T13:10:05.000;2024-07-19T15:10:05.000;24.4;4.91;8.66;1
2024-07-19T13:15:05.000;2024-07-19T15:15:05.000;24.4;4.91;8.67;1
2024-07-19T13:20:05.000;2024-07-19T15:20:05.000;24.4;4.90;8.68;1
2024-07-19T13:25:05.000;2024-07-19T15:25:05.000;24.4;4.90;8.69;1
2024-07-19T13:30:05.000;2024-07-19T15:30:05.000;24.4;4.90;8.70;1
2024-07-19T13:35:05.000;2024-07-19T15:35:05.000;24.4;4.90;8.71;1
2024-07-19T13:40:05.000;2024-07-19T15:40:05.000;24.8;4.90;8.74;1
2024-07-19T13:45:05.000;2024-07-19T15:45:05.000;24.4;4.90;8.76;1
2024-07-19T13:50:05.000;2024-07-19T15:50:05.000;24.1;4.90;8.76;1
2024-07-19T13:55:05.000;2024-07-19T15:55:05.000;24.4;4.90;8.78;1
2024-07-19T14:00:05.000;2024-07-19T16:00:05.000;24.4;4.90;8.81;1
2024-07-19T14:05:05.000;2024-07-19T16:05:05.000;24.4;4.90;8.83;1
2024-07-19T14:10:05.000;2024-07-19T16:10:05.000;24.4;4.90;8.86;1
2024-07-19T14:15:05.000;2024-07-19T16:15:05.000;24.4;4.90;8.88;1
2024-07-19T14:20:05.000;2024-07-19T16:20:05.000;24.4;4.90;8.90;1
2024-07-19T14:25:05.000;2024-07-19T16:25:05.000;24.8;4.90;8.93;1
2024-07-19T14:30:05.000;2024-07-19T16:30:05.000;24.4;4.91;8.95;1
2024-07-19T14:35:05.000;2024-07-19T16:35:05.000;24.4;4.90;8.97;1
2024-07-19T14:40:05.000;2024-07-19T16:40:05.000;24.4;4.90;8.99;1
2024-07-19T14:45:05.000;2024-07-19T16:45:05.000;24.4;4.91;9.02;1
2024-07-19T14:50:05.000;2024-07-19T16:50:05.000;24.4;4.90;9.05;1
2024-07-19T14:55:05.000;2024-07-19T16:55:05.000;24.1;4.90;9.08;1
2024-07-19T15:00:05.000;2024-07-19T17:00:05.000;24.1;4.90;9.10;1
2024-07-19T15:05:05.000;2024-07-19T17:05:05.000;24.1;4.90;9.13;1
2024-07-19T15:10:05.000;2024-07-19T17:10:05.000;24.4;4.90;9.14;1
2024-07-19T15:15:05.000;2024-07-19T17:15:05.000;24.1;4.90;9.16;1
2024-07-19T15:20:05.000;2024-07-19T17:20:05.000;24.1;4.90;9.17;1
2024-07-19T15:25:05.000;2024-07-19T17:25:05.000;24.1;4.91;9.21;1
2024-07-19T15:30:05.000;2024-07-19T17:30:05.000;24.1;4.90;9.23;1
2024-07-19T15:35:05.000;2024-07-19T17:35:05.000;24.1;4.90;9.27;1
2024-07-19T15:40:05.000;2024-07-19T17:40:05.000;24.1;4.90;9.31;1
2024-07-19T15:45:05.000;2024-07-19T17:45:05.000;24.1;4.90;9.35;1
2024-07-19T15:50:05.000;2024-07-19T17:50:05.000;23.8;4.91;9.38;1
2024-07-19T15:55:05.000;2024-07-19T17:55:05.000;23.8;4.90;9.39;1
2024-07-19T16:00:05.000;2024-07-19T18:00:05.000;23.8;4.90;9.41;1
2024-07-19T16:05:05.000;2024-07-19T18:05:05.000;23.8;4.90;9.41;1
2024-07-19T16:10:05.000;2024-07-19T18:10:05.000;23.8;4.90;9.41;1
2024-07-19T16:15:05.000;2024-07-19T18:15:05.000;23.8;4.91;9.42;1
2024-07-19T16:20:05.000;2024-07-19T18:20:05.000;23.8;4.90;9.43;1
2024-07-19T16:25:05.000;2024-07-19T18:25:05.000;23.8;4.90;9.54;1
2024-07-19T16:30:05.000;2024-07-19T18:30:05.000;23.8;4.90;9.78;1
2024-07-19T16:35:05.000;2024-07-19T18:35:05.000;23.8;4.91;9.86;1
2024-07-19T16:40:05.000;2024-07-19T18:40:05.000;23.8;4.91;9.89;1
2024-07-19T16:45:05.000;2024-07-19T18:45:05.000;23.5;4.90;9.95;1
2024-07-19T16:50:05.000;2024-07-19T18:50:05.000;23.5;4.91;9.98;1
2024-07-19T16:55:05.000;2024-07-19T18:55:05.000;23.5;4.90;10.03;1
2024-07-19T17:00:05.000;2024-07-19T19:00:05.000;23.5;4.90;10.07;1
2024-07-19T17:05:05.000;2024-07-19T19:05:05.000;23.5;4.91;10.11;1
2024-07-19T17:10:05.000;2024-07-19T19:10:05.000;23.5;4.90;10.13;1
2024-07-19T17:15:05.000;2024-07-19T19:15:05.000;23.2;4.90;10.16;1
2024-07-19T17:20:05.000;2024-07-19T19:20:05.000;23.2;4.90;10.18;1
2024-07-19T17:25:05.000;2024-07-19T19:25:05.000;23.2;4.90;10.20;1
2024-07-19T17:30:05.000;2024-07-19T19:30:05.000;23.5;4.90;10.23;1
2024-07-19T17:35:05.000;2024-07-19T19:35:05.000;23.2;4.90;10.25;1
2024-07-19T17:40:05.000;2024-07-19T19:40:05.000;23.2;4.90;10.27;1
2024-07-19T17:45:05.000;2024-07-19T19:45:05.000;22.8;4.90;10.08;1
2024-07-19T17:50:05.000;2024-07-19T19:50:05.000;22.8;4.90;10.34;1
2024-07-19T17:55:05.000;2024-07-19T19:55:05.000;22.8;4.90;10.30;1
2024-07-19T18:00:05.000;2024-07-19T20:00:05.000;22.8;4.90;9.11;1
2024-07-19T18:05:05.000;2024-07-19T20:05:05.000;22.8;4.90;10.30;1
2024-07-19T18:10:05.000;2024-07-19T20:10:05.000;22.5;4.90;10.49;1
2024-07-19T18:15:05.000;2024-07-19T20:15:05.000;22.5;4.90;10.56;1
2024-07-19T18:20:05.000;2024-07-19T20:20:05.000;22.5;4.90;10.63;1
2024-07-19T18:25:05.000;2024-07-19T20:25:05.000;22.5;4.90;10.71;1
2024-07-19T18:30:05.000;2024-07-19T20:30:05.000;22.5;4.90;10.77;1
2024-07-19T18:35:05.000;2024-07-19T20:35:05.000;22.2;4.90;10.85;1
2024-07-19T18:40:05.000;2024-07-19T20:40:05.000;22.2;4.90;10.92;1
2024-07-19T18:45:05.000;2024-07-19T20:45:05.000;22.2;4.90;11.01;1
2024-07-19T18:50:05.000;2024-07-19T20:50:05.000;22.2;4.90;11.11;1
2024-07-19T18:55:05.000;2024-07-19T20:55:05.000;22.2;4.90;11.22;1
2024-07-19T19:00:05.000;2024-07-19T21:00:05.000;22.2;4.90;11.35;1
2024-07-19T19:05:05.000;2024-07-19T21:05:05.000;21.9;4.90;11.48;1
2024-07-19T19:10:05.000;2024-07-19T21:10:05.000;21.9;4.90;11.64;1
2024-07-19T19:15:05.000;2024-07-19T21:15:05.000;21.9;4.90;11.81;1
2024-07-19T19:20:05.000;2024-07-19T21:20:05.000;21.9;4.90;12.01;1
2024-07-19T19:25:05.000;2024-07-19T21:25:05.000;21.9;4.90;12.24;1
2024-07-19T19:30:05.000;2024-07-19T21:30:05.000;21.9;4.90;12.51;1
2024-07-19T19:35:05.000;2024-07-19T21:35:05.000;21.9;4.90;12.83;1
2024-07-19T19:40:05.000;2024-07-19T21:40:05.000;21.9;4.91;13.17;1
2024-07-19T19:45:05.000;2024-07-19T21:45:05.000;21.5;4.90;13.59;1
2024-07-19T19:50:05.000;2024-07-19T21:50:05.000;21.5;4.90;14.04;1
2024-07-19T19:55:05.000;2024-07-19T21:55:05.000;21.5;4.90;14.65;1
2024-07-19T20:00:05.000;2024-07-19T22:00:05.000;21.5;4.90;15.22;1
2024-07-19T20:05:05.000;2024-07-19T22:05:05.000;21.5;4.90;15.85;1
2024-07-19T20:10:05.000;2024-07-19T22:10:05.000;21.5;4.90;16.53;1
2024-07-19T20:15:05.000;2024-07-19T22:15:05.000;21.5;4.91;17.21;1
2024-07-19T20:20:05.000;2024-07-19T22:20:05.000;21.5;4.90;17.86;1
2024-07-19T20:25:05.000;2024-07-19T22:25:05.000;21.5;4.91;18.46;1
2024-07-19T20:30:05.000;2024-07-19T22:30:05.000;21.5;4.90;19.05;1
2024-07-19T20:35:05.000;2024-07-19T22:35:05.000;21.5;4.90;19.62;1
2024-07-19T20:40:05.000;2024-07-19T22:40:05.000;21.5;4.90;20.15;1
2024-07-19T20:45:05.000;2024-07-19T22:45:05.000;21.5;4.90;20.60;1
2024-07-19T20:50:06.000;2024-07-19T22:50:06.000;21.2;4.90;21.04;1
2024-07-19T20:55:09.000;2024-07-19T22:55:09.000;21.9;4.90;21.45;1
2024-07-19T21:00:13.000;2024-07-19T23:00:13.000;21.9;4.90;21.80;1
2024-07-19T21:05:19.000;2024-07-19T23:05:19.000;21.9;4.90;22.11;1
2024-07-19T21:10:25.000;2024-07-19T23:10:25.000;21.9;4.90;22.37;1
2024-07-19T21:15:32.000;2024-07-19T23:15:32.000;21.9;4.90;22.58;1
2024-07-19T21:20:41.000;2024-07-19T23:20:41.000;21.9;4.90;22.83;1
2024-07-19T21:25:39.000;2024-07-19T23:25:39.000;21.9;4.90;22.76;1
2024-07-19T21:31:00.000;2024-07-19T23:31:00.000;22.2;4.90;0.00;1
2024-07-19T21:36:00.000;2024-07-19T23:36:00.000;22.2;4.90;0.00;1
2024-07-19T21:41:00.000;2024-07-19T23:41:00.000;22.2;4.90;0.00;1
2024-07-19T21:46:00.000;2024-07-19T23:46:00.000;21.9;4.90;0.00;1
2024-07-19T21:51:00.000;2024-07-19T23:51:00.000;21.9;4.90;0.00;1
2024-07-19T21:56:00.000;2024-07-19T23:56:00.000;21.9;4.90;0.00;1
2024-07-19T22:01:00.000;2024-07-20T00:01:00.000;21.9;4.90;0.00;1
2024-07-19T22:06:00.000;2024-07-20T00:06:00.000;21.9;4.90;0.00;1
2024-07-19T22:11:00.000;2024-07-20T00:11:00.000;21.9;4.90;0.00;1
2024-07-19T22:16:00.000;2024-07-20T00:16:00.000;21.9;4.90;0.00;1
2024-07-19T22:21:00.000;2024-07-20T00:21:00.000;21.9;4.90;0.00;1
2024-07-19T22:26:00.000;2024-07-20T00:26:00.000;21.9;4.90;0.00;1
2024-07-19T22:31:00.000;2024-07-20T00:31:00.000;21.9;4.90;0.00;1
2024-07-19T22:36:00.000;2024-07-20T00:36:00.000;21.9;4.90;0.00;1
2024-07-19T22:41:00.000;2024-07-20T00:41:00.000;21.9;4.90;0.00;1
2024-07-19T22:46:00.000;2024-07-20T00:46:00.000;21.9;4.90;0.00;1
2024-07-19T22:51:00.000;2024-07-20T00:51:00.000;21.9;4.90;0.00;1
2024-07-19T22:56:00.000;2024-07-20T00:56:00.000;21.5;4.90;0.00;1
2024-07-19T23:01:00.000;2024-07-20T01:01:00.000;21.5;4.90;0.00;1
2024-07-19T23:06:00.000;2024-07-20T01:06:00.000;21.5;4.90;0.00;1
2024-07-19T23:11:00.000;2024-07-20T01:11:00.000;21.5;4.90;0.00;1
2024-07-19T23:16:00.000;2024-07-20T01:16:00.000;21.5;4.90;0.00;1
2024-07-19T23:21:00.000;2024-07-20T01:21:00.000;21.5;4.91;0.00;1
2024-07-19T23:26:00.000;2024-07-20T01:26:00.000;21.5;4.90;0.00;1
2024-07-19T23:31:00.000;2024-07-20T01:31:00.000;21.5;4.90;0.00;1
2024-07-19T23:36:00.000;2024-07-20T01:36:00.000;21.5;4.90;0.00;1
2024-07-19T23:41:00.000;2024-07-20T01:41:00.000;21.5;4.90;0.00;1
2024-07-19T23:46:00.000;2024-07-20T01:46:00.000;21.5;4.90;0.00;1
2024-07-19T23:51:00.000;2024-07-20T01:51:00.000;21.5;4.90;0.00;1
2024-07-19T23:56:00.000;2024-07-20T01:56:00.000;21.5;4.91;0.00;1
2024-07-20T00:01:00.000;2024-07-20T02:01:00.000;21.2;4.90;0.00;1
2024-07-20T00:06:00.000;2024-07-20T02:06:00.000;21.2;4.90;0.00;1
2024-07-20T00:11:00.000;2024-07-20T02:11:00.000;21.2;4.90;0.00;1
2024-07-20T00:16:00.000;2024-07-20T02:16:00.000;21.2;4.91;0.00;1
2024-07-20T00:21:00.000;2024-07-20T02:21:00.000;21.2;4.90;23.25;1
2024-07-20T00:26:00.000;2024-07-20T02:26:00.000;21.2;4.90;0.00;1
2024-07-20T00:31:00.000;2024-07-20T02:31:00.000;21.2;4.90;0.00;1
2024-07-20T00:36:00.000;2024-07-20T02:36:00.000;21.2;4.90;0.00;1
2024-07-20T00:41:00.000;2024-07-20T02:41:00.000;21.2;4.90;0.00;1
2024-07-20T00:46:00.000;2024-07-20T02:46:00.000;21.2;4.90;0.00;1
2024-07-20T00:51:00.000;2024-07-20T02:51:00.000;21.2;4.90;0.00;1
2024-07-20T00:56:00.000;2024-07-20T02:56:00.000;21.2;4.90;0.00;1
2024-07-20T01:01:00.000;2024-07-20T03:01:00.000;21.2;4.90;0.00;1
2024-07-20T01:06:00.000;2024-07-20T03:06:00.000;21.2;4.90;0.00;1
2024-07-20T01:11:00.000;2024-07-20T03:11:00.000;21.2;4.90;0.00;1
2024-07-20T01:16:00.000;2024-07-20T03:16:00.000;20.9;4.90;0.00;1
2024-07-20T01:21:00.000;2024-07-20T03:21:00.000;20.9;4.91;23.53;1
2024-07-20T01:25:56.000;2024-07-20T03:25:56.000;20.9;4.90;23.13;1
