# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: 003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 10.36m,0000006623Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 44
# DL retrieved at (UTC): 2025-03-08T15:45:18.029
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-02T23:33:09.000;2025-02-03T00:33:09.000;-3.0;4.85;21.52;1
2025-02-02T23:38:10.000;2025-02-03T00:38:10.000;-3.0;4.85;21.60;1
2025-02-02T23:43:10.000;2025-02-03T00:43:10.000;-3.0;4.86;21.60;1
2025-02-02T23:48:10.000;2025-02-03T00:48:10.000;-3.0;4.86;21.57;1
2025-02-02T23:53:10.000;2025-02-03T00:53:10.000;-3.0;4.86;21.60;1
2025-02-02T23:58:09.000;2025-02-03T00:58:09.000;-3.0;4.85;21.54;1
2025-02-03T00:03:10.000;2025-02-03T01:03:10.000;-3.0;4.85;21.58;1
2025-02-03T00:08:09.000;2025-02-03T01:08:09.000;-3.0;4.85;21.51;1
2025-02-03T00:13:09.000;2025-02-03T01:13:09.000;-3.0;4.85;21.53;1
2025-02-03T00:18:09.000;2025-02-03T01:18:09.000;-3.0;4.85;21.51;1
2025-02-03T00:23:10.000;2025-02-03T01:23:10.000;-3.0;4.86;21.59;1
2025-02-03T00:28:09.000;2025-02-03T01:28:09.000;-3.0;4.85;21.56;1
2025-02-03T00:33:10.000;2025-02-03T01:33:10.000;-3.3;4.85;21.56;1
2025-02-03T00:38:09.000;2025-02-03T01:38:09.000;-3.3;4.85;21.55;1
2025-02-03T00:43:09.000;2025-02-03T01:43:09.000;-3.3;4.85;21.55;1
2025-02-03T00:48:09.000;2025-02-03T01:48:09.000;-3.3;4.85;21.55;1
2025-02-03T00:53:09.000;2025-02-03T01:53:09.000;-3.3;4.85;21.54;1
2025-02-03T00:58:10.000;2025-02-03T01:58:10.000;-3.3;4.86;21.59;1
2025-02-03T01:03:09.000;2025-02-03T02:03:09.000;-3.3;4.85;21.53;1
2025-02-03T01:08:09.000;2025-02-03T02:08:09.000;-3.3;4.85;21.50;1
2025-02-03T01:13:09.000;2025-02-03T02:13:09.000;-3.3;4.86;21.52;1
2025-02-03T01:18:09.000;2025-02-03T02:18:09.000;-3.3;4.85;21.51;1
2025-02-03T01:23:09.000;2025-02-03T02:23:09.000;-3.3;4.85;21.49;1
2025-02-03T01:28:08.000;2025-02-03T02:28:08.000;-2.6;4.85;21.48;1
2025-02-03T01:33:08.000;2025-02-03T02:33:08.000;-2.6;4.85;21.50;1
2025-02-03T01:38:09.000;2025-02-03T02:38:09.000;-3.3;4.85;21.52;1
2025-02-03T01:43:10.000;2025-02-03T02:43:10.000;-3.3;4.85;21.56;1
2025-02-03T01:48:09.000;2025-02-03T02:48:09.000;-3.3;4.85;21.53;1
2025-02-03T01:53:10.000;2025-02-03T02:53:10.000;-3.3;4.85;21.56;1
2025-02-03T01:58:10.000;2025-02-03T02:58:10.000;-3.3;4.85;21.58;1
2025-02-03T02:03:09.000;2025-02-03T03:03:09.000;-3.3;4.85;21.56;1
2025-02-03T02:08:07.000;2025-02-03T03:08:07.000;-2.6;4.85;21.27;1
2025-02-03T02:13:09.000;2025-02-03T03:13:09.000;-3.3;4.86;21.54;1
2025-02-03T02:18:10.000;2025-02-03T03:18:10.000;-3.3;4.85;21.60;1
2025-02-03T02:23:09.000;2025-02-03T03:23:09.000;-3.3;4.86;21.58;1
2025-02-03T02:28:10.000;2025-02-03T03:28:10.000;-3.3;4.85;21.59;1
2025-02-03T02:33:09.000;2025-02-03T03:33:09.000;-3.3;4.85;21.55;1
2025-02-03T02:38:09.000;2025-02-03T03:38:09.000;-3.3;4.85;21.55;1
2025-02-03T02:43:09.000;2025-02-03T03:43:09.000;-3.3;4.85;21.53;1
2025-02-03T02:48:09.000;2025-02-03T03:48:09.000;-3.3;4.85;21.53;1
2025-02-03T02:53:09.000;2025-02-03T03:53:09.000;-3.3;4.85;21.56;1
2025-02-03T02:58:10.000;2025-02-03T03:58:10.000;-3.3;4.85;21.59;1
2025-02-03T03:03:11.000;2025-02-03T04:03:11.000;-3.3;4.85;21.66;1
2025-02-03T03:08:11.000;2025-02-03T04:08:11.000;-3.3;4.85;21.65;1
2025-02-03T03:13:11.000;2025-02-03T04:13:11.000;-3.6;4.85;21.68;1
2025-02-03T03:18:11.000;2025-02-03T04:18:11.000;-3.6;4.86;21.65;1
2025-02-03T03:23:11.000;2025-02-03T04:23:11.000;-3.6;4.85;21.69;1
2025-02-03T03:28:11.000;2025-02-03T04:28:11.000;-3.6;4.85;21.69;1
2025-02-03T03:33:11.000;2025-02-03T04:33:11.000;-3.6;4.85;21.68;1
2025-02-03T03:38:11.000;2025-02-03T04:38:11.000;-3.6;4.85;21.68;1
2025-02-03T03:43:11.000;2025-02-03T04:43:11.000;-3.6;4.85;21.66;1
2025-02-03T03:48:11.000;2025-02-03T04:48:11.000;-3.9;4.85;21.67;1
2025-02-03T03:53:11.000;2025-02-03T04:53:11.000;-3.9;4.85;21.68;1
2025-02-03T03:58:11.000;2025-02-03T04:58:11.000;-3.9;4.85;21.68;1
2025-02-03T04:03:08.000;2025-02-03T05:03:08.000;-3.3;4.85;21.13;1
2025-02-03T04:08:08.000;2025-02-03T05:08:08.000;-3.3;4.85;21.06;1
2025-02-03T04:13:08.000;2025-02-03T05:13:08.000;-3.3;4.85;21.10;1
2025-02-03T04:18:07.000;2025-02-03T05:18:07.000;-3.3;4.86;21.06;1
2025-02-03T04:23:06.000;2025-02-03T05:23:06.000;-3.3;4.85;20.92;1
2025-02-03T04:28:08.000;2025-02-03T05:28:08.000;-3.3;4.85;21.07;1
2025-02-03T04:33:08.000;2025-02-03T05:33:08.000;-3.3;4.86;21.14;1
2025-02-03T04:38:07.000;2025-02-03T05:38:07.000;-3.3;4.85;21.06;1
2025-02-03T04:43:08.000;2025-02-03T05:43:08.000;-3.3;4.85;21.14;1
2025-02-03T04:48:09.000;2025-02-03T05:48:09.000;-4.2;4.85;21.19;1
2025-02-03T04:53:08.000;2025-02-03T05:53:08.000;-3.6;4.85;21.09;1
2025-02-03T04:58:08.000;2025-02-03T05:58:08.000;-3.6;4.86;21.14;1
2025-02-03T05:03:07.000;2025-02-03T06:03:07.000;-3.6;4.85;20.99;1
2025-02-03T05:08:07.000;2025-02-03T06:08:07.000;-3.9;4.85;21.07;1
2025-02-03T05:13:06.000;2025-02-03T06:13:06.000;-3.9;4.85;20.64;1
2025-02-03T05:18:06.000;2025-02-03T06:18:06.000;-3.9;4.85;20.87;1
2025-02-03T05:23:05.000;2025-02-03T06:23:05.000;-3.9;4.85;20.75;1
2025-02-03T05:28:06.000;2025-02-03T06:28:06.000;-3.9;4.85;20.55;1
2025-02-03T05:33:05.000;2025-02-03T06:33:05.000;-3.9;4.85;20.14;1
2025-02-03T05:38:05.000;2025-02-03T06:38:05.000;-3.9;4.85;19.92;1
2025-02-03T05:43:05.000;2025-02-03T06:43:05.000;-3.9;4.85;19.40;1
2025-02-03T05:48:05.000;2025-02-03T06:48:05.000;-3.9;4.85;18.86;1
2025-02-03T05:53:05.000;2025-02-03T06:53:05.000;-3.9;4.86;18.21;1
2025-02-03T05:58:05.000;2025-02-03T06:58:05.000;-3.9;4.85;17.50;1
2025-02-03T06:03:05.000;2025-02-03T07:03:05.000;-3.9;4.85;16.84;1
2025-02-03T06:08:05.000;2025-02-03T07:08:05.000;-3.9;4.85;16.17;1
2025-02-03T06:13:05.000;2025-02-03T07:13:05.000;-3.9;4.85;15.30;1
2025-02-03T06:18:05.000;2025-02-03T07:18:05.000;-3.9;4.85;14.48;1
2025-02-03T06:23:05.000;2025-02-03T07:23:05.000;-3.9;4.85;13.56;1
2025-02-03T06:28:05.000;2025-02-03T07:28:05.000;-3.9;4.85;12.79;1
2025-02-03T06:33:05.000;2025-02-03T07:33:05.000;-3.9;4.85;11.97;1
2025-02-03T06:38:05.000;2025-02-03T07:38:05.000;-3.9;4.85;11.14;1
2025-02-03T06:43:05.000;2025-02-03T07:43:05.000;-3.9;4.85;10.32;1
2025-02-03T06:48:05.000;2025-02-03T07:48:05.000;-3.9;4.85;9.58;1
2025-02-03T06:53:05.000;2025-02-03T07:53:05.000;-3.9;4.85;8.89;1
2025-02-03T06:58:05.000;2025-02-03T07:58:05.000;-3.9;4.85;8.31;1
2025-02-03T07:03:05.000;2025-02-03T08:03:05.000;-3.6;4.85;7.78;1
2025-02-03T07:08:05.000;2025-02-03T08:08:05.000;-3.6;4.85;7.28;1
2025-02-03T07:13:05.000;2025-02-03T08:13:05.000;-3.6;4.85;6.72;1
2025-02-03T07:18:05.000;2025-02-03T08:18:05.000;-3.9;4.85;6.42;1
2025-02-03T07:23:05.000;2025-02-03T08:23:05.000;-3.6;4.85;6.24;1
2025-02-03T07:28:05.000;2025-02-03T08:28:05.000;-3.3;4.85;5.98;1
2025-02-03T07:33:05.000;2025-02-03T08:33:05.000;-3.3;4.85;0.00;1
2025-02-03T07:38:05.000;2025-02-03T08:38:05.000;-3.0;4.85;0.00;1
2025-02-03T07:43:05.000;2025-02-03T08:43:05.000;-3.0;4.85;0.00;1
2025-02-03T07:48:05.000;2025-02-03T08:48:05.000;-3.0;4.85;0.00;1
2025-02-03T07:53:05.000;2025-02-03T08:53:05.000;-3.0;4.85;0.00;1
2025-02-03T07:58:05.000;2025-02-03T08:58:05.000;-2.3;4.85;0.00;1
2025-02-03T08:03:05.000;2025-02-03T09:03:05.000;-2.3;4.86;0.00;1
2025-02-03T08:08:05.000;2025-02-03T09:08:05.000;-2.3;4.85;0.00;1
2025-02-03T08:13:05.000;2025-02-03T09:13:05.000;-2.0;4.85;0.00;1
2025-02-03T08:18:05.000;2025-02-03T09:18:05.000;-2.0;4.85;0.00;1
2025-02-03T08:23:05.000;2025-02-03T09:23:05.000;-2.0;4.85;0.00;1
2025-02-03T08:28:05.000;2025-02-03T09:28:05.000;-2.0;4.85;0.00;1
2025-02-03T08:33:05.000;2025-02-03T09:33:05.000;-1.7;4.85;0.00;1
2025-02-03T08:38:05.000;2025-02-03T09:38:05.000;-1.7;4.85;0.00;1
2025-02-03T08:43:05.000;2025-02-03T09:43:05.000;-1.3;4.85;0.00;1
2025-02-03T08:48:05.000;2025-02-03T09:48:05.000;-1.3;4.85;0.00;1
2025-02-03T08:53:05.000;2025-02-03T09:53:05.000;-1.0;4.85;0.00;1
2025-02-03T08:58:05.000;2025-02-03T09:58:05.000;0.1;4.85;0.00;1
2025-02-03T09:03:05.000;2025-02-03T10:03:05.000;0.1;4.85;0.00;1
2025-02-03T09:08:05.000;2025-02-03T10:08:05.000;0.3;4.86;0.00;1
2025-02-03T09:13:05.000;2025-02-03T10:13:05.000;0.6;4.85;0.00;1
2025-02-03T09:18:05.000;2025-02-03T10:18:05.000;0.9;4.85;0.00;1
2025-02-03T09:23:05.000;2025-02-03T10:23:05.000;1.6;4.85;0.00;1
2025-02-03T09:28:05.000;2025-02-03T10:28:05.000;1.6;4.85;0.00;1
2025-02-03T09:33:05.000;2025-02-03T10:33:05.000;1.9;4.85;0.00;1
2025-02-03T09:38:05.000;2025-02-03T10:38:05.000;2.2;4.85;0.00;1
2025-02-03T09:43:05.000;2025-02-03T10:43:05.000;2.5;4.85;0.00;1
2025-02-03T09:48:05.000;2025-02-03T10:48:05.000;2.5;4.86;0.00;1
2025-02-03T09:53:05.000;2025-02-03T10:53:05.000;3.2;4.85;0.00;1
2025-02-03T09:58:05.000;2025-02-03T10:58:05.000;3.2;4.85;0.00;1
2025-02-03T10:03:05.000;2025-02-03T11:03:05.000;3.2;4.85;0.00;1
2025-02-03T10:08:05.000;2025-02-03T11:08:05.000;3.2;4.85;0.00;1
2025-02-03T10:13:05.000;2025-02-03T11:13:05.000;3.5;4.86;0.00;1
2025-02-03T10:18:05.000;2025-02-03T11:18:05.000;3.5;4.85;0.00;1
2025-02-03T10:23:05.000;2025-02-03T11:23:05.000;3.8;4.85;0.00;1
2025-02-03T10:28:05.000;2025-02-03T11:28:05.000;3.8;4.86;0.00;1
2025-02-03T10:33:05.000;2025-02-03T11:33:05.000;3.8;4.86;0.00;1
2025-02-03T10:38:05.000;2025-02-03T11:38:05.000;3.8;4.85;0.00;1
2025-02-03T10:43:05.000;2025-02-03T11:43:05.000;4.1;4.85;0.00;1
2025-02-03T10:48:05.000;2025-02-03T11:48:05.000;3.8;4.85;0.00;1
2025-02-03T10:53:05.000;2025-02-03T11:53:05.000;4.1;4.85;0.00;1
2025-02-03T10:58:05.000;2025-02-03T11:58:05.000;3.8;4.85;0.00;1
2025-02-03T11:03:05.000;2025-02-03T12:03:05.000;3.8;4.85;0.00;1
2025-02-03T11:08:05.000;2025-02-03T12:08:05.000;3.8;4.85;0.00;1
2025-02-03T11:13:05.000;2025-02-03T12:13:05.000;4.1;4.85;0.00;1
2025-02-03T11:18:05.000;2025-02-03T12:18:05.000;4.1;4.85;0.00;1
2025-02-03T11:23:05.000;2025-02-03T12:23:05.000;4.1;4.85;0.00;1
2025-02-03T11:28:05.000;2025-02-03T12:28:05.000;4.1;4.85;0.00;1
2025-02-03T11:33:05.000;2025-02-03T12:33:05.000;4.1;4.85;0.00;1
2025-02-03T11:38:05.000;2025-02-03T12:38:05.000;4.1;4.85;0.00;1
2025-02-03T11:43:05.000;2025-02-03T12:43:05.000;4.1;4.85;0.00;1
2025-02-03T11:48:05.000;2025-02-03T12:48:05.000;4.1;4.85;0.00;1
2025-02-03T11:53:05.000;2025-02-03T12:53:05.000;3.8;4.85;0.00;1
2025-02-03T11:58:05.000;2025-02-03T12:58:05.000;3.8;4.85;0.00;1
2025-02-03T12:03:05.000;2025-02-03T13:03:05.000;3.5;4.85;0.00;1
2025-02-03T12:08:05.000;2025-02-03T13:08:05.000;3.8;4.85;0.00;1
2025-02-03T12:13:05.000;2025-02-03T13:13:05.000;4.5;4.85;0.00;1
2025-02-03T12:18:05.000;2025-02-03T13:18:05.000;4.1;4.85;0.00;1
2025-02-03T12:23:05.000;2025-02-03T13:23:05.000;4.5;4.85;0.00;1
2025-02-03T12:28:05.000;2025-02-03T13:28:05.000;3.5;4.85;0.00;1
2025-02-03T12:33:05.000;2025-02-03T13:33:05.000;3.2;4.85;0.00;1
2025-02-03T12:38:05.000;2025-02-03T13:38:05.000;3.2;4.85;0.00;1
2025-02-03T12:43:05.000;2025-02-03T13:43:05.000;2.9;4.85;0.00;1
2025-02-03T12:48:05.000;2025-02-03T13:48:05.000;2.9;4.85;0.00;1
2025-02-03T12:53:05.000;2025-02-03T13:53:05.000;2.5;4.85;0.00;1
2025-02-03T12:58:05.000;2025-02-03T13:58:05.000;2.2;4.85;0.00;1
2025-02-03T13:03:05.000;2025-02-03T14:03:05.000;2.2;4.85;0.00;1
2025-02-03T13:08:05.000;2025-02-03T14:08:05.000;1.9;4.85;0.00;1
2025-02-03T13:13:05.000;2025-02-03T14:13:05.000;1.9;4.85;0.00;1
2025-02-03T13:18:05.000;2025-02-03T14:18:05.000;2.2;4.85;0.00;1
2025-02-03T13:23:05.000;2025-02-03T14:23:05.000;1.9;4.85;0.00;1
2025-02-03T13:28:05.000;2025-02-03T14:28:05.000;1.6;4.85;0.00;1
2025-02-03T13:33:05.000;2025-02-03T14:33:05.000;0.6;4.85;0.00;1
2025-02-03T13:38:05.000;2025-02-03T14:38:05.000;0.6;4.85;0.00;1
2025-02-03T13:43:05.000;2025-02-03T14:43:05.000;0.1;4.85;0.00;1
2025-02-03T13:48:05.000;2025-02-03T14:48:05.000;0.3;4.85;0.00;1
2025-02-03T13:53:05.000;2025-02-03T14:53:05.000;0.3;4.85;0.00;1
2025-02-03T13:58:05.000;2025-02-03T14:58:05.000;0.1;4.85;0.00;1
2025-02-03T14:03:05.000;2025-02-03T15:03:05.000;0.1;4.85;0.00;1
2025-02-03T14:08:05.000;2025-02-03T15:08:05.000;0.3;4.86;0.00;1
2025-02-03T14:13:05.000;2025-02-03T15:13:05.000;0.3;4.85;0.00;1
2025-02-03T14:18:05.000;2025-02-03T15:18:05.000;0.1;4.85;0.00;1
2025-02-03T14:23:05.000;2025-02-03T15:23:05.000;-0.4;4.85;0.00;1
2025-02-03T14:28:05.000;2025-02-03T15:28:05.000;0.1;4.85;0.00;1
2025-02-03T14:33:05.000;2025-02-03T15:33:05.000;-0.4;4.85;0.00;1
2025-02-03T14:38:05.000;2025-02-03T15:38:05.000;-0.7;4.85;0.00;1
2025-02-03T14:43:05.000;2025-02-03T15:43:05.000;-0.7;4.85;0.00;1
2025-02-03T14:48:05.000;2025-02-03T15:48:05.000;-0.7;4.85;0.00;1
2025-02-03T14:53:05.000;2025-02-03T15:53:05.000;-1.0;4.85;0.00;1
2025-02-03T14:58:05.000;2025-02-03T15:58:05.000;-1.0;4.85;0.00;1
2025-02-03T15:03:05.000;2025-02-03T16:03:05.000;-1.0;4.85;0.00;1
2025-02-03T15:08:05.000;2025-02-03T16:08:05.000;-1.0;4.85;0.00;1
2025-02-03T15:13:05.000;2025-02-03T16:13:05.000;-1.7;4.85;0.00;1
2025-02-03T15:18:05.000;2025-02-03T16:18:05.000;-1.0;4.85;0.00;1
2025-02-03T15:23:05.000;2025-02-03T16:23:05.000;-1.3;4.85;0.00;1
2025-02-03T15:28:05.000;2025-02-03T16:28:05.000;-1.3;4.85;0.00;1
2025-02-03T15:33:05.000;2025-02-03T16:33:05.000;-1.0;4.85;5.96;1
2025-02-03T15:38:05.000;2025-02-03T16:38:05.000;-1.3;4.85;6.31;1
2025-02-03T15:43:05.000;2025-02-03T16:43:05.000;-1.3;4.86;6.49;1
2025-02-03T15:48:05.000;2025-02-03T16:48:05.000;-1.3;4.85;6.75;1
2025-02-03T15:53:05.000;2025-02-03T16:53:05.000;-1.3;4.85;7.30;1
2025-02-03T15:58:05.000;2025-02-03T16:58:05.000;-1.7;4.85;7.64;1
2025-02-03T16:03:05.000;2025-02-03T17:03:05.000;-1.7;4.85;8.00;1
2025-02-03T16:08:05.000;2025-02-03T17:08:05.000;-1.7;4.85;8.76;1
2025-02-03T16:13:05.000;2025-02-03T17:13:05.000;-1.7;4.85;9.20;1
2025-02-03T16:18:05.000;2025-02-03T17:18:05.000;-1.7;4.86;9.86;1
2025-02-03T16:23:05.000;2025-02-03T17:23:05.000;-1.7;4.85;10.86;1
2025-02-03T16:28:05.000;2025-02-03T17:28:05.000;-1.7;4.85;11.62;1
2025-02-03T16:33:05.000;2025-02-03T17:33:05.000;-1.7;4.86;12.52;1
2025-02-03T16:38:05.000;2025-02-03T17:38:05.000;-1.7;4.85;13.26;1
2025-02-03T16:43:05.000;2025-02-03T17:43:05.000;-1.7;4.85;14.30;1
2025-02-03T16:48:05.000;2025-02-03T17:48:05.000;-1.7;4.86;14.97;1
2025-02-03T16:53:05.000;2025-02-03T17:53:05.000;-1.7;4.85;15.99;1
2025-02-03T16:58:05.000;2025-02-03T17:58:05.000;-1.7;4.85;16.62;1
2025-02-03T17:03:05.000;2025-02-03T18:03:05.000;-1.7;4.85;17.34;1
2025-02-03T17:08:05.000;2025-02-03T18:08:05.000;-1.7;4.85;17.81;1
2025-02-03T17:13:05.000;2025-02-03T18:13:05.000;-1.7;4.85;18.23;1
2025-02-03T17:18:05.000;2025-02-03T18:18:05.000;-1.7;4.85;18.63;1
2025-02-03T17:23:05.000;2025-02-03T18:23:05.000;-1.7;4.85;19.10;1
2025-02-03T17:28:05.000;2025-02-03T18:28:05.000;-2.0;4.85;19.09;1
2025-02-03T17:33:05.000;2025-02-03T18:33:05.000;-2.0;4.85;19.25;1
2025-02-03T17:38:05.000;2025-02-03T18:38:05.000;-2.0;4.85;19.45;1
2025-02-03T17:43:05.000;2025-02-03T18:43:05.000;-2.3;4.85;19.41;1
2025-02-03T17:48:05.000;2025-02-03T18:48:05.000;-2.3;4.86;19.88;1
2025-02-03T17:53:05.000;2025-02-03T18:53:05.000;-2.6;4.86;19.98;1
2025-02-03T17:58:05.000;2025-02-03T18:58:05.000;-2.6;4.85;20.02;1
2025-02-03T18:03:05.000;2025-02-03T19:03:05.000;-3.0;4.85;19.95;1
2025-02-03T18:08:05.000;2025-02-03T19:08:05.000;-3.0;4.86;19.92;1
2025-02-03T18:13:05.000;2025-02-03T19:13:05.000;-3.0;4.85;19.78;1
2025-02-03T18:18:05.000;2025-02-03T19:18:05.000;-3.3;4.85;19.88;1
2025-02-03T18:23:05.000;2025-02-03T19:23:05.000;-3.3;4.85;19.67;1
2025-02-03T18:28:05.000;2025-02-03T19:28:05.000;-3.3;4.85;19.39;1
2025-02-03T18:33:05.000;2025-02-03T19:33:05.000;-3.3;4.86;19.47;1
2025-02-03T18:38:05.000;2025-02-03T19:38:05.000;-3.3;4.85;19.40;1
2025-02-03T18:43:05.000;2025-02-03T19:43:05.000;-3.3;4.85;19.55;1
2025-02-03T18:48:05.000;2025-02-03T19:48:05.000;-3.3;4.85;19.73;1
2025-02-03T18:53:05.000;2025-02-03T19:53:05.000;-3.3;4.85;20.03;1
2025-02-03T18:58:05.000;2025-02-03T19:58:05.000;-3.3;4.85;19.95;1
2025-02-03T19:03:05.000;2025-02-03T20:03:05.000;-3.3;4.85;19.78;1
2025-02-03T19:08:05.000;2025-02-03T20:08:05.000;-3.3;4.86;19.91;1
2025-02-03T19:13:05.000;2025-02-03T20:13:05.000;-3.3;4.85;19.60;1
2025-02-03T19:18:05.000;2025-02-03T20:18:05.000;-3.3;4.85;20.07;1
2025-02-03T19:23:05.000;2025-02-03T20:23:05.000;-3.0;4.85;19.95;1
2025-02-03T19:28:05.000;2025-02-03T20:28:05.000;-3.0;4.85;20.18;1
2025-02-03T19:33:05.000;2025-02-03T20:33:05.000;-3.0;4.86;19.99;1
2025-02-03T19:38:05.000;2025-02-03T20:38:05.000;-3.0;4.86;20.20;1
2025-02-03T19:43:05.000;2025-02-03T20:43:05.000;-3.0;4.85;20.34;1
2025-02-03T19:48:05.000;2025-02-03T20:48:05.000;-3.0;4.85;20.40;1
2025-02-03T19:53:05.000;2025-02-03T20:53:05.000;-3.0;4.85;20.41;1
2025-02-03T19:58:05.000;2025-02-03T20:58:05.000;-3.3;4.85;20.43;1
2025-02-03T20:03:05.000;2025-02-03T21:03:05.000;-3.3;4.85;20.51;1
2025-02-03T20:08:05.000;2025-02-03T21:08:05.000;-3.3;4.85;20.49;1
2025-02-03T20:13:05.000;2025-02-03T21:13:05.000;-3.3;4.85;20.29;1
2025-02-03T20:18:05.000;2025-02-03T21:18:05.000;-3.3;4.85;20.34;1
2025-02-03T20:23:05.000;2025-02-03T21:23:05.000;-3.3;4.85;20.46;1
2025-02-03T20:28:06.000;2025-02-03T21:28:06.000;-3.3;4.85;20.55;1
2025-02-03T20:33:05.000;2025-02-03T21:33:05.000;-3.0;4.85;20.52;1
2025-02-03T20:38:06.000;2025-02-03T21:38:06.000;-3.0;4.85;20.56;1
2025-02-03T20:43:05.000;2025-02-03T21:43:05.000;-3.0;4.85;20.51;1
2025-02-03T20:48:05.000;2025-02-03T21:48:05.000;-3.0;4.85;20.48;1
2025-02-03T20:53:05.000;2025-02-03T21:53:05.000;-3.0;4.85;20.39;1
2025-02-03T20:58:05.000;2025-02-03T21:58:05.000;-3.0;4.85;20.36;1
2025-02-03T21:03:05.000;2025-02-03T22:03:05.000;-3.0;4.85;20.22;1
2025-02-03T21:08:05.000;2025-02-03T22:08:05.000;-3.0;4.85;20.13;1
2025-02-03T21:13:05.000;2025-02-03T22:13:05.000;-2.6;4.85;20.15;1
2025-02-03T21:18:05.000;2025-02-03T22:18:05.000;-2.6;4.85;20.20;1
2025-02-03T21:23:05.000;2025-02-03T22:23:05.000;-2.6;4.85;20.23;1
2025-02-03T21:28:05.000;2025-02-03T22:28:05.000;-2.3;4.85;20.18;1
2025-02-03T21:33:05.000;2025-02-03T22:33:05.000;-2.3;4.86;20.24;1
2025-02-03T21:38:05.000;2025-02-03T22:38:05.000;-2.3;4.85;20.39;1
2025-02-03T21:43:05.000;2025-02-03T22:43:05.000;-2.0;4.85;20.48;1
2025-02-03T21:48:05.000;2025-02-03T22:48:05.000;-2.0;4.86;20.65;1
2025-02-03T21:53:06.000;2025-02-03T22:53:06.000;-2.0;4.86;20.55;1
2025-02-03T21:58:05.000;2025-02-03T22:58:05.000;-2.0;4.85;20.65;1
2025-02-03T22:03:06.000;2025-02-03T23:03:06.000;-2.0;4.85;20.84;1
2025-02-03T22:08:06.000;2025-02-03T23:08:06.000;-2.0;4.85;20.93;1
2025-02-03T22:13:07.000;2025-02-03T23:13:07.000;-2.0;4.85;20.99;1
2025-02-03T22:18:06.000;2025-02-03T23:18:06.000;-2.0;4.85;20.82;1
2025-02-03T22:23:07.000;2025-02-03T23:23:07.000;-2.0;4.85;21.01;1
2025-02-03T22:28:06.000;2025-02-03T23:28:06.000;-2.0;4.85;20.84;1
2025-02-03T22:33:07.000;2025-02-03T23:33:07.000;-2.0;4.85;21.03;1
2025-02-03T22:38:06.000;2025-02-03T23:38:06.000;-2.0;4.85;20.85;1
2025-02-03T22:43:06.000;2025-02-03T23:43:06.000;-2.0;4.85;20.87;1
2025-02-03T22:48:05.000;2025-02-03T23:48:05.000;-2.0;4.85;20.48;1
2025-02-03T22:53:06.000;2025-02-03T23:53:06.000;-2.0;4.85;20.83;1
2025-02-03T22:58:06.000;2025-02-03T23:58:06.000;-2.0;4.85;20.90;1
2025-02-03T23:03:06.000;2025-02-04T00:03:06.000;-2.0;4.85;20.81;1
2025-02-03T23:08:06.000;2025-02-04T00:08:06.000;-2.0;4.85;20.82;1
2025-02-03T23:13:05.000;2025-02-04T00:13:05.000;-2.0;4.85;20.79;1
2025-02-03T23:18:06.000;2025-02-04T00:18:06.000;-2.0;4.85;20.82;1
2025-02-03T23:23:05.000;2025-02-04T00:23:05.000;-2.0;4.85;20.79;1
2025-02-03T23:28:06.000;2025-02-04T00:28:06.000;-2.0;4.86;20.91;1
2025-02-03T23:33:07.000;2025-02-04T00:33:07.000;-2.0;4.85;20.98;1
2025-02-03T23:38:09.000;2025-02-04T00:38:09.000;-2.6;4.85;21.16;1
2025-02-03T23:43:07.000;2025-02-04T00:43:07.000;-2.0;4.85;21.03;1
2025-02-03T23:48:06.000;2025-02-04T00:48:06.000;-2.0;4.85;20.86;1
2025-02-03T23:53:06.000;2025-02-04T00:53:06.000;-1.7;4.85;20.93;1
2025-02-03T23:58:06.000;2025-02-04T00:58:06.000;-1.7;4.85;20.92;1
