# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Karskov
# Position (lat, lon, elev(m)): 37, 54, 0
# Local timezone: Europe/Copenhagen
# Time Synchronization: EUROPE/BERLIN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 06.76m,0000184668Hz,0000000000c,0000000.000s, 019.6C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 4
# DL retrieved at (UTC): 2024-08-18T08:04:09.985
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-06-25T08:07:05.000;2024-06-25T10:07:05.000;19.6;4.92;7.66;1
2024-06-25T08:12:05.000;2024-06-25T10:12:05.000;19.3;4.92;7.74;1
2024-06-25T08:17:05.000;2024-06-25T10:17:05.000;19.6;4.92;7.69;1
2024-06-25T08:22:05.000;2024-06-25T10:22:05.000;19.6;4.92;7.69;1
2024-06-25T08:27:05.000;2024-06-25T10:27:05.000;19.6;4.92;7.55;1
2024-06-25T08:32:05.000;2024-06-25T10:32:05.000;19.6;4.92;7.56;1
2024-06-25T08:37:05.000;2024-06-25T10:37:05.000;19.6;4.92;7.62;1
2024-06-25T08:42:05.000;2024-06-25T10:42:05.000;19.6;4.92;7.61;1
2024-06-25T08:47:05.000;2024-06-25T10:47:05.000;19.6;4.92;7.69;1
2024-06-25T08:52:05.000;2024-06-25T10:52:05.000;19.3;4.92;7.69;1
2024-06-25T08:57:05.000;2024-06-25T10:57:05.000;19.6;4.92;7.69;1
2024-06-25T09:02:05.000;2024-06-25T11:02:05.000;19.9;4.92;7.69;1
2024-06-25T09:07:05.000;2024-06-25T11:07:05.000;20.3;4.92;7.69;1
2024-06-25T09:12:05.000;2024-06-25T11:12:05.000;19.9;4.92;7.69;1
2024-06-25T09:17:05.000;2024-06-25T11:17:05.000;20.6;4.92;7.69;1
2024-06-25T09:22:05.000;2024-06-25T11:22:05.000;20.3;4.92;7.69;1
2024-06-25T09:27:05.000;2024-06-25T11:27:05.000;20.9;4.92;7.71;1
2024-06-25T09:32:05.000;2024-06-25T11:32:05.000;20.9;4.92;7.74;1
2024-06-25T09:37:05.000;2024-06-25T11:37:05.000;21.2;4.92;7.78;1
2024-06-25T09:42:05.000;2024-06-25T11:42:05.000;21.5;4.92;7.80;1
2024-06-25T09:47:05.000;2024-06-25T11:47:05.000;21.5;4.92;7.84;1
2024-06-25T09:52:05.000;2024-06-25T11:52:05.000;21.2;4.92;7.88;1
2024-06-25T09:57:05.000;2024-06-25T11:57:05.000;21.9;4.92;7.93;1
2024-06-25T10:02:05.000;2024-06-25T12:02:05.000;21.5;4.92;7.97;1
2024-06-25T10:07:05.000;2024-06-25T12:07:05.000;22.2;4.92;8.02;1
2024-06-25T10:12:05.000;2024-06-25T12:12:05.000;21.9;4.92;8.08;1
2024-06-25T10:17:05.000;2024-06-25T12:17:05.000;21.9;4.92;8.14;1
2024-06-25T10:22:05.000;2024-06-25T12:22:05.000;22.2;4.92;8.19;1
2024-06-25T10:27:05.000;2024-06-25T12:27:05.000;22.2;4.92;8.24;1
2024-06-25T10:32:05.000;2024-06-25T12:32:05.000;22.2;4.92;8.27;1
2024-06-25T10:37:05.000;2024-06-25T12:37:05.000;22.2;4.92;8.32;1
2024-06-25T10:42:05.000;2024-06-25T12:42:05.000;22.2;4.92;8.36;1
2024-06-25T10:47:05.000;2024-06-25T12:47:05.000;22.2;4.92;8.38;1
2024-06-25T10:52:05.000;2024-06-25T12:52:05.000;22.5;4.92;8.38;1
2024-06-25T10:57:05.000;2024-06-25T12:57:05.000;22.2;4.92;8.41;1
2024-06-25T11:02:05.000;2024-06-25T13:02:05.000;22.5;4.92;8.42;1
2024-06-25T11:07:05.000;2024-06-25T13:07:05.000;22.5;4.92;8.40;1
2024-06-25T11:12:05.000;2024-06-25T13:12:05.000;22.5;4.92;8.38;1
2024-06-25T11:17:05.000;2024-06-25T13:17:05.000;22.5;4.92;8.37;1
2024-06-25T11:22:05.000;2024-06-25T13:22:05.000;22.8;4.92;8.36;1
2024-06-25T11:27:05.000;2024-06-25T13:27:05.000;22.5;4.92;8.38;1
2024-06-25T11:32:05.000;2024-06-25T13:32:05.000;22.5;4.92;8.40;1
2024-06-25T11:37:05.000;2024-06-25T13:37:05.000;22.5;4.92;8.45;1
2024-06-25T11:42:05.000;2024-06-25T13:42:05.000;22.5;4.92;8.48;1
2024-06-25T11:47:05.000;2024-06-25T13:47:05.000;22.5;4.92;8.53;1
2024-06-25T11:52:05.000;2024-06-25T13:52:05.000;22.8;4.92;8.53;1
2024-06-25T11:57:05.000;2024-06-25T13:57:05.000;22.5;4.92;8.54;1
2024-06-25T12:02:05.000;2024-06-25T14:02:05.000;22.8;4.92;8.57;1
2024-06-25T12:07:05.000;2024-06-25T14:07:05.000;22.5;4.92;8.58;1
2024-06-25T12:12:05.000;2024-06-25T14:12:05.000;22.5;4.92;8.61;1
2024-06-25T12:17:05.000;2024-06-25T14:17:05.000;22.5;4.92;8.61;1
2024-06-25T12:22:05.000;2024-06-25T14:22:05.000;22.8;4.92;8.61;1
2024-06-25T12:27:05.000;2024-06-25T14:27:05.000;22.8;4.92;8.63;1
2024-06-25T12:32:05.000;2024-06-25T14:32:05.000;22.5;4.94;8.64;1
2024-06-25T12:37:05.000;2024-06-25T14:37:05.000;22.8;4.92;8.66;1
2024-06-25T12:42:05.000;2024-06-25T14:42:05.000;22.8;4.92;8.67;1
2024-06-25T12:47:05.000;2024-06-25T14:47:05.000;22.8;4.92;8.68;1
2024-06-25T12:52:05.000;2024-06-25T14:52:05.000;22.8;4.92;8.69;1
2024-06-25T12:57:05.000;2024-06-25T14:57:05.000;22.8;4.92;8.69;1
2024-06-25T13:02:05.000;2024-06-25T15:02:05.000;22.8;4.92;8.69;1
2024-06-25T13:07:05.000;2024-06-25T15:07:05.000;22.8;4.92;8.69;1
2024-06-25T13:12:05.000;2024-06-25T15:12:05.000;22.8;4.94;8.70;1
2024-06-25T13:17:05.000;2024-06-25T15:17:05.000;22.8;4.92;8.71;1
2024-06-25T13:22:05.000;2024-06-25T15:22:05.000;22.5;4.92;8.71;1
2024-06-25T13:27:05.000;2024-06-25T15:27:05.000;23.2;4.92;8.72;1
2024-06-25T13:32:05.000;2024-06-25T15:32:05.000;22.8;4.92;8.73;1
2024-06-25T13:37:05.000;2024-06-25T15:37:05.000;22.8;4.94;8.74;1
2024-06-25T13:42:05.000;2024-06-25T15:42:05.000;22.8;4.92;8.76;1
2024-06-25T13:47:05.000;2024-06-25T15:47:05.000;22.8;4.94;8.77;1
2024-06-25T13:52:05.000;2024-06-25T15:52:05.000;22.8;4.94;8.78;1
2024-06-25T13:57:05.000;2024-06-25T15:57:05.000;22.8;4.92;8.79;1
2024-06-25T14:02:05.000;2024-06-25T16:02:05.000;22.8;4.92;8.81;1
2024-06-25T14:07:05.000;2024-06-25T16:07:05.000;22.8;4.94;8.83;1
2024-06-25T14:12:05.000;2024-06-25T16:12:05.000;22.8;4.92;8.86;1
2024-06-25T14:17:05.000;2024-06-25T16:17:05.000;22.8;4.92;8.88;1
2024-06-25T14:22:05.000;2024-06-25T16:22:05.000;22.8;4.92;8.90;1
2024-06-25T14:27:05.000;2024-06-25T16:27:05.000;22.8;4.94;8.92;1
2024-06-25T14:32:05.000;2024-06-25T16:32:05.000;22.8;4.92;8.94;1
2024-06-25T14:37:05.000;2024-06-25T16:37:05.000;22.8;4.92;8.95;1
2024-06-25T14:42:05.000;2024-06-25T16:42:05.000;22.8;4.92;8.98;1
2024-06-25T14:47:05.000;2024-06-25T16:47:05.000;22.8;4.94;9.00;1
2024-06-25T14:52:05.000;2024-06-25T16:52:05.000;22.8;4.92;9.03;1
2024-06-25T14:57:05.000;2024-06-25T16:57:05.000;22.8;4.92;9.04;1
2024-06-25T15:02:05.000;2024-06-25T17:02:05.000;22.5;4.92;9.08;1
2024-06-25T15:07:05.000;2024-06-25T17:07:05.000;22.8;4.94;9.12;1
2024-06-25T15:12:05.000;2024-06-25T17:12:05.000;22.8;4.92;9.16;1
2024-06-25T15:17:05.000;2024-06-25T17:17:05.000;22.8;4.92;9.19;1
2024-06-25T15:22:05.000;2024-06-25T17:22:05.000;22.8;4.92;9.22;1
2024-06-25T15:27:05.000;2024-06-25T17:27:05.000;22.5;4.92;9.23;1
2024-06-25T15:32:05.000;2024-06-25T17:32:05.000;22.8;4.92;9.24;1
2024-06-25T15:37:05.000;2024-06-25T17:37:05.000;22.8;4.92;9.29;1
2024-06-25T15:42:05.000;2024-06-25T17:42:05.000;22.8;4.92;9.44;1
2024-06-25T15:47:05.000;2024-06-25T17:47:05.000;22.5;4.92;9.52;1
2024-06-25T15:52:05.000;2024-06-25T17:52:05.000;22.5;4.92;9.58;1
2024-06-25T15:57:05.000;2024-06-25T17:57:05.000;22.5;4.92;9.60;1
2024-06-25T16:02:05.000;2024-06-25T18:02:05.000;22.5;4.92;9.61;1
2024-06-25T16:07:05.000;2024-06-25T18:07:05.000;22.5;4.92;9.64;1
2024-06-25T16:12:05.000;2024-06-25T18:12:05.000;22.5;4.92;9.66;1
2024-06-25T16:17:05.000;2024-06-25T18:17:05.000;22.5;4.92;9.68;1
2024-06-25T16:22:05.000;2024-06-25T18:22:05.000;22.5;4.92;9.69;1
2024-06-25T16:27:05.000;2024-06-25T18:27:05.000;22.5;4.92;9.73;1
2024-06-25T16:32:05.000;2024-06-25T18:32:05.000;22.5;4.92;9.81;1
2024-06-25T16:37:05.000;2024-06-25T18:37:05.000;22.2;4.92;9.89;1
2024-06-25T16:42:05.000;2024-06-25T18:42:05.000;22.2;4.94;9.99;1
2024-06-25T16:47:05.000;2024-06-25T18:47:05.000;22.2;4.92;10.07;1
2024-06-25T16:52:05.000;2024-06-25T18:52:05.000;22.2;4.92;10.15;1
2024-06-25T16:57:05.000;2024-06-25T18:57:05.000;22.2;4.92;10.24;1
2024-06-25T17:02:05.000;2024-06-25T19:02:05.000;22.2;4.92;10.32;1
2024-06-25T17:07:05.000;2024-06-25T19:07:05.000;22.2;4.94;10.37;1
2024-06-25T17:12:05.000;2024-06-25T19:12:05.000;22.2;4.92;10.40;1
2024-06-25T17:17:05.000;2024-06-25T19:17:05.000;22.2;4.92;10.43;1
2024-06-25T17:22:05.000;2024-06-25T19:22:05.000;22.2;4.92;10.45;1
2024-06-25T17:27:05.000;2024-06-25T19:27:05.000;22.2;4.94;10.48;1
2024-06-25T17:32:05.000;2024-06-25T19:32:05.000;21.9;4.92;10.50;1
2024-06-25T17:37:05.000;2024-06-25T19:37:05.000;21.9;4.92;10.52;1
2024-06-25T17:42:05.000;2024-06-25T19:42:05.000;21.9;4.92;10.54;1
2024-06-25T17:47:05.000;2024-06-25T19:47:05.000;21.9;4.94;10.57;1
2024-06-25T17:52:05.000;2024-06-25T19:52:05.000;21.9;4.92;10.60;1
2024-06-25T17:57:05.000;2024-06-25T19:57:05.000;21.9;4.92;10.63;1
2024-06-25T18:02:05.000;2024-06-25T20:02:05.000;21.9;4.92;10.66;1
2024-06-25T18:07:05.000;2024-06-25T20:07:05.000;21.9;4.92;10.69;1
2024-06-25T18:12:05.000;2024-06-25T20:12:05.000;21.9;4.92;10.72;1
2024-06-25T18:17:05.000;2024-06-25T20:17:05.000;21.9;4.92;10.75;1
2024-06-25T18:22:05.000;2024-06-25T20:22:05.000;21.9;4.92;10.79;1
2024-06-25T18:27:05.000;2024-06-25T20:27:05.000;21.9;4.94;10.82;1
2024-06-25T18:32:05.000;2024-06-25T20:32:05.000;21.5;4.92;10.86;1
2024-06-25T18:37:05.000;2024-06-25T20:37:05.000;21.5;4.92;10.91;1
2024-06-25T18:42:05.000;2024-06-25T20:42:05.000;21.5;4.92;10.97;1
2024-06-25T18:47:05.000;2024-06-25T20:47:05.000;21.9;4.92;11.04;1
2024-06-25T18:52:05.000;2024-06-25T20:52:05.000;21.5;4.92;11.10;1
2024-06-25T18:57:05.000;2024-06-25T20:57:05.000;21.5;4.92;11.17;1
2024-06-25T19:02:05.000;2024-06-25T21:02:05.000;21.5;4.92;11.25;1
2024-06-25T19:07:05.000;2024-06-25T21:07:05.000;21.5;4.92;11.34;1
2024-06-25T19:12:05.000;2024-06-25T21:12:05.000;21.5;4.92;11.44;1
2024-06-25T19:17:05.000;2024-06-25T21:17:05.000;21.5;4.92;11.55;1
2024-06-25T19:22:05.000;2024-06-25T21:22:05.000;21.5;4.92;11.67;1
2024-06-25T19:27:05.000;2024-06-25T21:27:05.000;21.5;4.92;11.81;1
2024-06-25T19:32:05.000;2024-06-25T21:32:05.000;21.2;4.92;11.97;1
2024-06-25T19:37:05.000;2024-06-25T21:37:05.000;21.2;4.92;12.15;1
2024-06-25T19:42:05.000;2024-06-25T21:42:05.000;21.2;4.92;12.36;1
2024-06-25T19:47:05.000;2024-06-25T21:47:05.000;21.2;4.92;12.59;1
2024-06-25T19:52:05.000;2024-06-25T21:52:05.000;21.2;4.92;12.85;1
2024-06-25T19:57:05.000;2024-06-25T21:57:05.000;21.2;4.92;13.15;1
2024-06-25T20:02:05.000;2024-06-25T22:02:05.000;21.2;4.92;13.49;1
2024-06-25T20:07:05.000;2024-06-25T22:07:05.000;21.2;4.92;13.87;1
2024-06-25T20:12:05.000;2024-06-25T22:12:05.000;21.2;4.92;14.26;1
2024-06-25T20:17:05.000;2024-06-25T22:17:05.000;21.2;4.92;14.70;1
2024-06-25T20:22:05.000;2024-06-25T22:22:05.000;21.2;4.92;15.18;1
2024-06-25T20:27:05.000;2024-06-25T22:27:05.000;21.2;4.92;15.70;1
2024-06-25T20:32:05.000;2024-06-25T22:32:05.000;21.2;4.92;16.24;1
2024-06-25T20:37:05.000;2024-06-25T22:37:05.000;21.2;4.94;15.34;1
2024-06-25T20:42:05.000;2024-06-25T22:42:05.000;21.2;4.92;15.49;1
2024-06-25T20:47:05.000;2024-06-25T22:47:05.000;20.9;4.92;15.57;1
2024-06-25T20:52:05.000;2024-06-25T22:52:05.000;20.9;4.92;15.63;1
2024-06-25T20:57:05.000;2024-06-25T22:57:05.000;20.9;4.92;15.74;1
2024-06-25T21:02:05.000;2024-06-25T23:02:05.000;20.9;4.92;15.72;1
2024-06-25T21:07:05.000;2024-06-25T23:07:05.000;20.9;4.92;15.74;1
2024-06-25T21:12:05.000;2024-06-25T23:12:05.000;20.9;4.92;15.39;1
2024-06-25T21:17:05.000;2024-06-25T23:17:05.000;20.9;4.92;15.68;1
2024-06-25T21:22:05.000;2024-06-25T23:22:05.000;20.9;4.92;15.71;1
2024-06-25T21:27:05.000;2024-06-25T23:27:05.000;20.9;4.92;15.78;1
2024-06-25T21:32:05.000;2024-06-25T23:32:05.000;20.9;4.92;14.87;1
2024-06-25T21:37:05.000;2024-06-25T23:37:05.000;20.9;4.92;14.62;1
2024-06-25T21:42:05.000;2024-06-25T23:42:05.000;20.9;4.92;15.35;1
2024-06-25T21:47:05.000;2024-06-25T23:47:05.000;20.9;4.92;15.45;1
2024-06-25T21:52:05.000;2024-06-25T23:52:05.000;20.9;4.92;15.42;1
2024-06-25T21:57:07.000;2024-06-25T23:57:07.000;20.9;4.94;21.03;1
2024-06-25T22:02:08.000;2024-06-26T00:02:08.000;20.9;4.92;21.13;1
2024-06-25T22:07:53.000;2024-06-26T00:07:53.000;21.9;4.92;23.23;1
2024-06-25T22:13:00.000;2024-06-26T00:13:00.000;21.9;4.92;23.41;1
2024-06-25T22:19:00.000;2024-06-26T00:19:00.000;21.9;4.92;23.60;1
2024-06-25T22:25:00.000;2024-06-26T00:25:00.000;21.9;4.92;23.71;1
2024-06-25T22:31:00.000;2024-06-26T00:31:00.000;21.5;4.92;23.75;1
2024-06-25T22:37:00.000;2024-06-26T00:37:00.000;21.9;4.92;23.92;1
2024-06-25T22:43:00.000;2024-06-26T00:43:00.000;21.9;4.92;0.00;1
2024-06-25T22:49:00.000;2024-06-26T00:49:00.000;21.5;4.92;0.00;1
2024-06-25T22:55:00.000;2024-06-26T00:55:00.000;21.5;4.92;0.00;1
2024-06-25T23:01:00.000;2024-06-26T01:01:00.000;21.5;4.92;0.00;1
2024-06-25T23:07:00.000;2024-06-26T01:07:00.000;21.5;4.92;0.00;1
2024-06-25T23:13:00.000;2024-06-26T01:13:00.000;21.5;4.92;0.00;1
2024-06-25T23:19:00.000;2024-06-26T01:19:00.000;21.5;4.92;0.00;1
2024-06-25T23:25:00.000;2024-06-26T01:25:00.000;21.5;4.92;0.00;1
2024-06-25T23:31:00.000;2024-06-26T01:31:00.000;21.5;4.92;0.00;1
2024-06-25T23:37:00.000;2024-06-26T01:37:00.000;21.5;4.92;0.00;1
2024-06-25T23:43:00.000;2024-06-26T01:43:00.000;21.5;4.92;23.88;1
2024-06-25T23:49:00.000;2024-06-26T01:49:00.000;21.5;4.92;23.78;1
2024-06-25T23:55:00.000;2024-06-26T01:55:00.000;21.5;4.92;23.69;1
2024-06-26T00:01:00.000;2024-06-26T02:01:00.000;21.5;4.92;23.58;1
2024-06-26T00:07:00.000;2024-06-26T02:07:00.000;21.5;4.92;23.60;1
2024-06-26T00:13:00.000;2024-06-26T02:13:00.000;21.5;4.92;23.44;1
2024-06-26T00:18:55.000;2024-06-26T02:18:55.000;21.2;4.92;23.29;1
2024-06-26T00:23:48.000;2024-06-26T02:23:48.000;21.2;4.92;23.10;1
2024-06-26T00:28:39.000;2024-06-26T02:28:39.000;21.2;4.92;22.91;1
2024-06-26T00:33:32.000;2024-06-26T02:33:32.000;21.2;4.92;22.68;1
2024-06-26T00:38:26.000;2024-06-26T02:38:26.000;21.2;4.92;22.49;1
2024-06-26T00:43:20.000;2024-06-26T02:43:20.000;21.2;4.92;22.27;1
2024-06-26T00:48:15.000;2024-06-26T02:48:15.000;21.2;4.92;22.03;1
2024-06-26T00:53:11.000;2024-06-26T02:53:11.000;20.9;4.92;21.75;1
2024-06-26T00:58:08.000;2024-06-26T02:58:08.000;20.6;4.92;21.45;1
2024-06-26T01:03:08.000;2024-06-26T03:03:08.000;20.6;4.92;21.13;1
2024-06-26T01:08:05.000;2024-06-26T03:08:05.000;20.6;4.92;20.78;1
2024-06-26T01:13:05.000;2024-06-26T03:13:05.000;20.6;4.92;20.41;1
2024-06-26T01:18:05.000;2024-06-26T03:18:05.000;20.6;4.92;20.03;1
2024-06-26T01:23:05.000;2024-06-26T03:23:05.000;20.6;4.92;19.62;1
2024-06-26T01:28:05.000;2024-06-26T03:28:05.000;20.6;4.92;19.19;1
2024-06-26T01:33:05.000;2024-06-26T03:33:05.000;20.6;4.92;18.75;1
2024-06-26T01:38:05.000;2024-06-26T03:38:05.000;20.6;4.92;18.28;1
2024-06-26T01:43:05.000;2024-06-26T03:43:05.000;20.6;4.92;17.78;1
2024-06-26T01:48:05.000;2024-06-26T03:48:05.000;20.6;4.92;17.25;1
2024-06-26T01:53:05.000;2024-06-26T03:53:05.000;20.6;4.92;16.74;1
2024-06-26T01:58:05.000;2024-06-26T03:58:05.000;20.6;4.92;16.22;1
2024-06-26T02:03:05.000;2024-06-26T04:03:05.000;20.6;4.92;15.71;1
2024-06-26T02:08:05.000;2024-06-26T04:08:05.000;20.6;4.92;15.22;1
2024-06-26T02:13:05.000;2024-06-26T04:13:05.000;20.6;4.92;14.75;1
2024-06-26T02:18:05.000;2024-06-26T04:18:05.000;20.6;4.92;14.31;1
2024-06-26T02:23:05.000;2024-06-26T04:23:05.000;20.6;4.92;13.91;1
2024-06-26T02:28:05.000;2024-06-26T04:28:05.000;20.6;4.92;13.54;1
2024-06-26T02:33:05.000;2024-06-26T04:33:05.000;20.6;4.92;13.20;1
2024-06-26T02:38:05.000;2024-06-26T04:38:05.000;20.6;4.92;12.90;1
2024-06-26T02:43:05.000;2024-06-26T04:43:05.000;20.6;4.92;12.61;1
2024-06-26T02:48:05.000;2024-06-26T04:48:05.000;20.3;4.92;12.33;1
2024-06-26T02:53:05.000;2024-06-26T04:53:05.000;20.6;4.92;12.07;1
2024-06-26T02:58:05.000;2024-06-26T04:58:05.000;20.6;4.92;11.83;1
2024-06-26T03:03:05.000;2024-06-26T05:03:05.000;20.6;4.92;11.61;1
2024-06-26T03:08:05.000;2024-06-26T05:08:05.000;20.6;4.92;11.40;1
2024-06-26T03:13:05.000;2024-06-26T05:13:05.000;20.3;4.92;11.21;1
2024-06-26T03:18:05.000;2024-06-26T05:18:05.000;20.3;4.92;11.03;1
2024-06-26T03:23:05.000;2024-06-26T05:23:05.000;20.3;4.92;10.86;1
2024-06-26T03:28:05.000;2024-06-26T05:28:05.000;20.3;4.92;10.69;1
2024-06-26T03:33:05.000;2024-06-26T05:33:05.000;20.3;4.92;10.54;1
2024-06-26T03:38:05.000;2024-06-26T05:38:05.000;20.3;4.92;10.41;1
2024-06-26T03:43:05.000;2024-06-26T05:43:05.000;20.3;4.92;10.28;1
2024-06-26T03:48:05.000;2024-06-26T05:48:05.000;20.6;4.92;10.15;1
2024-06-26T03:53:05.000;2024-06-26T05:53:05.000;20.3;4.92;9.68;1
2024-06-26T03:58:05.000;2024-06-26T05:58:05.000;20.6;4.92;8.60;1
2024-06-26T04:03:05.000;2024-06-26T06:03:05.000;20.6;4.92;8.18;1
2024-06-26T04:08:05.000;2024-06-26T06:08:05.000;20.6;4.92;7.83;1
2024-06-26T04:13:05.000;2024-06-26T06:13:05.000;20.6;4.92;7.74;1
2024-06-26T04:18:05.000;2024-06-26T06:18:05.000;21.2;4.92;7.63;1
2024-06-26T04:23:05.000;2024-06-26T06:23:05.000;21.2;4.92;7.65;1
2024-06-26T04:28:05.000;2024-06-26T06:28:05.000;22.2;4.92;7.45;1
2024-06-26T04:33:05.000;2024-06-26T06:33:05.000;22.2;4.92;7.36;1
2024-06-26T04:38:05.000;2024-06-26T06:38:05.000;22.8;4.92;7.39;1
2024-06-26T04:43:05.000;2024-06-26T06:43:05.000;23.2;4.92;7.43;1
2024-06-26T04:48:05.000;2024-06-26T06:48:05.000;23.5;4.92;7.39;1
2024-06-26T04:53:05.000;2024-06-26T06:53:05.000;23.2;4.92;7.34;1
2024-06-26T04:58:05.000;2024-06-26T06:58:05.000;22.8;4.92;7.31;1
2024-06-26T05:03:05.000;2024-06-26T07:03:05.000;22.8;4.92;7.32;1
2024-06-26T05:08:05.000;2024-06-26T07:08:05.000;22.5;4.92;7.32;1
2024-06-26T05:13:05.000;2024-06-26T07:13:05.000;22.5;4.92;7.33;1
2024-06-26T05:18:05.000;2024-06-26T07:18:05.000;21.9;4.92;7.34;1
2024-06-26T05:23:05.000;2024-06-26T07:23:05.000;21.9;4.92;7.31;1
2024-06-26T05:28:05.000;2024-06-26T07:28:05.000;22.2;4.92;7.26;1
2024-06-26T05:33:05.000;2024-06-26T07:33:05.000;21.9;4.92;7.27;1
2024-06-26T05:38:05.000;2024-06-26T07:38:05.000;22.2;4.92;7.29;1
2024-06-26T05:43:05.000;2024-06-26T07:43:05.000;21.9;4.92;7.28;1
2024-06-26T05:48:05.000;2024-06-26T07:48:05.000;21.9;4.92;7.28;1
2024-06-26T05:53:05.000;2024-06-26T07:53:05.000;22.2;4.92;7.29;1
2024-06-26T05:58:05.000;2024-06-26T07:58:05.000;22.2;4.92;7.30;1
2024-06-26T06:03:05.000;2024-06-26T08:03:05.000;22.2;4.92;7.30;1
2024-06-26T06:08:05.000;2024-06-26T08:08:05.000;22.2;4.92;7.31;1
2024-06-26T06:13:05.000;2024-06-26T08:13:05.000;22.5;4.94;7.31;1
2024-06-26T06:18:05.000;2024-06-26T08:18:05.000;22.5;4.92;7.30;1
2024-06-26T06:23:05.000;2024-06-26T08:23:05.000;22.2;4.92;7.29;1
2024-06-26T06:28:05.000;2024-06-26T08:28:05.000;22.5;4.92;7.28;1
2024-06-26T06:33:05.000;2024-06-26T08:33:05.000;22.8;4.92;7.27;1
2024-06-26T06:38:05.000;2024-06-26T08:38:05.000;22.8;4.92;7.26;1
2024-06-26T06:43:05.000;2024-06-26T08:43:05.000;22.8;4.94;7.25;1
2024-06-26T06:48:05.000;2024-06-26T08:48:05.000;22.5;4.92;7.25;1
2024-06-26T06:53:05.000;2024-06-26T08:53:05.000;22.8;4.92;7.26;1
2024-06-26T06:58:05.000;2024-06-26T08:58:05.000;22.8;4.92;7.28;1
2024-06-26T07:03:05.000;2024-06-26T09:03:05.000;23.2;4.92;7.29;1
2024-06-26T07:08:05.000;2024-06-26T09:08:05.000;23.2;4.92;7.32;1
2024-06-26T07:13:05.000;2024-06-26T09:13:05.000;22.8;4.92;7.34;1
2024-06-26T07:18:05.000;2024-06-26T09:18:05.000;23.2;4.92;7.36;1
2024-06-26T07:23:05.000;2024-06-26T09:23:05.000;23.2;4.92;7.39;1
2024-06-26T07:28:05.000;2024-06-26T09:28:05.000;23.2;4.92;7.42;1
2024-06-26T07:33:05.000;2024-06-26T09:33:05.000;23.5;4.92;7.44;1
2024-06-26T07:38:05.000;2024-06-26T09:38:05.000;23.2;4.92;7.47;1
2024-06-26T07:43:05.000;2024-06-26T09:43:05.000;23.5;4.92;7.49;1
2024-06-26T07:48:05.000;2024-06-26T09:48:05.000;23.5;4.92;7.51;1
2024-06-26T07:53:05.000;2024-06-26T09:53:05.000;23.5;4.92;7.53;1
2024-06-26T07:58:05.000;2024-06-26T09:58:05.000;23.5;4.92;7.53;1
2024-06-26T08:03:05.000;2024-06-26T10:03:05.000;23.2;4.92;7.55;1
2024-06-26T08:08:05.000;2024-06-26T10:08:05.000;23.8;4.92;7.57;1
2024-06-26T08:13:05.000;2024-06-26T10:13:05.000;23.8;4.92;7.61;1
2024-06-26T08:18:05.000;2024-06-26T10:18:05.000;23.5;4.92;7.63;1
2024-06-26T08:23:05.000;2024-06-26T10:23:05.000;23.8;4.92;7.64;1
2024-06-26T08:28:05.000;2024-06-26T10:28:05.000;23.8;4.92;7.66;1
2024-06-26T08:33:05.000;2024-06-26T10:33:05.000;23.8;4.92;7.66;1
2024-06-26T08:38:05.000;2024-06-26T10:38:05.000;23.8;4.92;7.68;1
2024-06-26T08:43:05.000;2024-06-26T10:43:05.000;23.8;4.92;7.69;1
2024-06-26T08:48:05.000;2024-06-26T10:48:05.000;23.8;4.92;7.51;1
2024-06-26T08:53:05.000;2024-06-26T10:53:05.000;23.5;4.92;7.51;1
2024-06-26T08:58:05.000;2024-06-26T10:58:05.000;23.5;4.92;7.53;1
2024-06-26T09:03:05.000;2024-06-26T11:03:05.000;23.2;4.92;7.53;1
2024-06-26T09:08:05.000;2024-06-26T11:08:05.000;23.2;4.92;7.55;1
2024-06-26T09:13:05.000;2024-06-26T11:13:05.000;22.5;4.92;7.55;1
2024-06-26T09:18:05.000;2024-06-26T11:18:05.000;22.2;4.92;7.56;1
2024-06-26T09:23:05.000;2024-06-26T11:23:05.000;22.2;4.92;7.62;1
