# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: 003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 11.77m,0000001802Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 26
# DL retrieved at (UTC): 2025-06-22T15:37:36.711
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-18T02:55:05.000;2024-08-18T04:55:05.000;20.6;4.96;20.68;1
2024-08-18T03:00:05.000;2024-08-18T05:00:05.000;20.6;4.96;20.05;1
2024-08-18T03:05:05.000;2024-08-18T05:05:05.000;20.6;4.96;19.36;1
2024-08-18T03:10:05.000;2024-08-18T05:10:05.000;20.6;4.96;18.71;1
2024-08-18T03:15:05.000;2024-08-18T05:15:05.000;20.6;4.96;18.00;1
2024-08-18T03:20:05.000;2024-08-18T05:20:05.000;20.6;4.96;17.29;1
2024-08-18T03:25:05.000;2024-08-18T05:25:05.000;20.6;4.96;16.53;1
2024-08-18T03:30:05.000;2024-08-18T05:30:05.000;20.6;4.96;15.77;1
2024-08-18T03:35:05.000;2024-08-18T05:35:05.000;20.6;4.96;15.05;1
2024-08-18T03:40:05.000;2024-08-18T05:40:05.000;20.6;4.96;14.29;1
2024-08-18T03:45:05.000;2024-08-18T05:45:05.000;20.3;4.96;13.61;1
2024-08-18T03:50:05.000;2024-08-18T05:50:05.000;20.3;4.96;13.21;1
2024-08-18T03:55:05.000;2024-08-18T05:55:05.000;20.3;4.96;12.76;1
2024-08-18T04:00:05.000;2024-08-18T06:00:05.000;20.6;4.96;12.44;1
2024-08-18T04:05:05.000;2024-08-18T06:05:05.000;20.3;4.96;11.99;1
2024-08-18T04:10:05.000;2024-08-18T06:10:05.000;20.3;4.96;11.64;1
2024-08-18T04:15:05.000;2024-08-18T06:15:05.000;20.3;4.96;11.41;1
2024-08-18T04:20:05.000;2024-08-18T06:20:05.000;20.3;4.96;11.06;1
2024-08-18T04:25:05.000;2024-08-18T06:25:05.000;20.3;4.96;11.01;1
2024-08-18T04:30:05.000;2024-08-18T06:30:05.000;20.3;4.96;11.01;1
2024-08-18T04:35:05.000;2024-08-18T06:35:05.000;20.3;4.96;10.96;1
2024-08-18T04:40:05.000;2024-08-18T06:40:05.000;20.3;4.96;10.83;1
2024-08-18T04:45:05.000;2024-08-18T06:45:05.000;20.3;4.96;10.63;1
2024-08-18T04:50:05.000;2024-08-18T06:50:05.000;20.3;4.96;10.35;1
2024-08-18T04:55:05.000;2024-08-18T06:55:05.000;20.3;4.96;10.17;1
2024-08-18T05:00:05.000;2024-08-18T07:00:05.000;20.3;4.96;10.11;1
2024-08-18T05:05:05.000;2024-08-18T07:05:05.000;20.3;4.96;10.03;1
2024-08-18T05:10:05.000;2024-08-18T07:10:05.000;20.3;4.96;9.90;1
2024-08-18T05:15:05.000;2024-08-18T07:15:05.000;20.3;4.96;9.80;1
2024-08-18T05:20:05.000;2024-08-18T07:20:05.000;20.3;4.96;9.68;1
2024-08-18T05:25:05.000;2024-08-18T07:25:05.000;20.3;4.96;9.45;1
2024-08-18T05:30:05.000;2024-08-18T07:30:05.000;20.3;4.96;9.27;1
2024-08-18T05:35:05.000;2024-08-18T07:35:05.000;20.3;4.96;9.11;1
2024-08-18T05:40:05.000;2024-08-18T07:40:05.000;20.3;4.96;8.96;1
2024-08-18T05:45:05.000;2024-08-18T07:45:05.000;20.3;4.96;9.06;1
2024-08-18T05:50:05.000;2024-08-18T07:50:05.000;20.3;4.96;9.16;1
2024-08-18T05:55:05.000;2024-08-18T07:55:05.000;20.3;4.96;8.91;1
2024-08-18T06:00:05.000;2024-08-18T08:00:05.000;20.3;4.96;8.96;1
2024-08-18T06:05:05.000;2024-08-18T08:05:05.000;20.3;4.96;8.69;1
2024-08-18T06:10:05.000;2024-08-18T08:10:05.000;20.6;4.96;8.59;1
2024-08-18T06:15:05.000;2024-08-18T08:15:05.000;20.6;4.96;9.03;1
2024-08-18T06:20:05.000;2024-08-18T08:20:05.000;20.6;4.96;9.12;1
2024-08-18T06:25:05.000;2024-08-18T08:25:05.000;20.6;4.96;9.10;1
2024-08-18T06:30:05.000;2024-08-18T08:30:05.000;20.6;4.96;9.05;1
2024-08-18T06:35:05.000;2024-08-18T08:35:05.000;20.6;4.96;9.04;1
2024-08-18T06:40:05.000;2024-08-18T08:40:05.000;20.6;4.96;9.11;1
2024-08-18T06:45:05.000;2024-08-18T08:45:05.000;20.6;4.96;9.06;1
2024-08-18T06:50:05.000;2024-08-18T08:50:05.000;20.9;4.96;8.97;1
2024-08-18T06:55:05.000;2024-08-18T08:55:05.000;20.6;4.96;8.97;1
2024-08-18T07:00:05.000;2024-08-18T09:00:05.000;20.6;4.96;8.91;1
2024-08-18T07:05:05.000;2024-08-18T09:05:05.000;20.6;4.96;8.94;1
2024-08-18T07:10:05.000;2024-08-18T09:10:05.000;20.6;4.96;8.88;1
2024-08-18T07:15:05.000;2024-08-18T09:15:05.000;20.6;4.96;8.85;1
2024-08-18T07:20:05.000;2024-08-18T09:20:05.000;20.9;4.96;8.86;1
2024-08-18T07:25:05.000;2024-08-18T09:25:05.000;20.9;4.96;8.83;1
2024-08-18T07:30:05.000;2024-08-18T09:30:05.000;20.6;4.96;8.82;1
2024-08-18T07:35:05.000;2024-08-18T09:35:05.000;20.9;4.96;8.79;1
2024-08-18T07:40:05.000;2024-08-18T09:40:05.000;20.9;4.96;8.77;1
2024-08-18T07:45:05.000;2024-08-18T09:45:05.000;20.9;4.96;8.70;1
2024-08-18T07:50:05.000;2024-08-18T09:50:05.000;20.9;4.96;8.68;1
2024-08-18T07:55:05.000;2024-08-18T09:55:05.000;20.9;4.96;8.68;1
2024-08-18T08:00:05.000;2024-08-18T10:00:05.000;20.9;4.96;8.61;1
2024-08-18T08:05:05.000;2024-08-18T10:05:05.000;20.9;4.96;8.30;1
2024-08-18T08:10:05.000;2024-08-18T10:10:05.000;21.2;4.96;7.82;1
2024-08-18T08:15:05.000;2024-08-18T10:15:05.000;21.2;4.96;7.58;1
2024-08-18T08:20:05.000;2024-08-18T10:20:05.000;21.2;4.96;7.69;1
2024-08-18T08:25:05.000;2024-08-18T10:25:05.000;21.5;4.96;7.62;1
2024-08-18T08:30:05.000;2024-08-18T10:30:05.000;21.5;4.96;7.84;1
2024-08-18T08:35:05.000;2024-08-18T10:35:05.000;21.5;4.96;8.17;1
2024-08-18T08:40:05.000;2024-08-18T10:40:05.000;21.9;4.96;8.25;1
2024-08-18T08:45:05.000;2024-08-18T10:45:05.000;21.9;4.96;8.26;1
2024-08-18T08:50:05.000;2024-08-18T10:50:05.000;21.9;4.96;8.36;1
2024-08-18T08:55:05.000;2024-08-18T10:55:05.000;21.9;4.96;8.48;1
2024-08-18T09:00:05.000;2024-08-18T11:00:05.000;22.2;4.96;8.48;1
2024-08-18T09:05:05.000;2024-08-18T11:05:05.000;21.9;4.96;8.54;1
2024-08-18T09:10:05.000;2024-08-18T11:10:05.000;22.2;4.96;8.53;1
2024-08-18T09:15:05.000;2024-08-18T11:15:05.000;22.2;4.96;8.39;1
2024-08-18T09:20:05.000;2024-08-18T11:20:05.000;22.2;4.96;8.22;1
2024-08-18T09:25:05.000;2024-08-18T11:25:05.000;22.2;4.96;8.17;1
2024-08-18T09:30:05.000;2024-08-18T11:30:05.000;22.2;4.96;8.16;1
2024-08-18T09:35:05.000;2024-08-18T11:35:05.000;22.2;4.96;8.00;1
2024-08-18T09:40:05.000;2024-08-18T11:40:05.000;22.2;4.96;7.88;1
2024-08-18T09:45:05.000;2024-08-18T11:45:05.000;22.2;4.96;7.72;1
2024-08-18T09:50:05.000;2024-08-18T11:50:05.000;22.5;4.96;7.74;1
2024-08-18T09:55:05.000;2024-08-18T11:55:05.000;22.5;4.96;7.86;1
2024-08-18T10:00:05.000;2024-08-18T12:00:05.000;22.5;4.96;7.96;1
2024-08-18T10:05:05.000;2024-08-18T12:05:05.000;22.5;4.96;8.07;1
2024-08-18T10:10:05.000;2024-08-18T12:10:05.000;22.5;4.96;8.10;1
2024-08-18T10:15:05.000;2024-08-18T12:15:05.000;22.5;4.96;8.16;1
2024-08-18T10:20:05.000;2024-08-18T12:20:05.000;22.5;4.96;8.15;1
2024-08-18T10:25:05.000;2024-08-18T12:25:05.000;22.5;4.96;8.14;1
2024-08-18T10:30:05.000;2024-08-18T12:30:05.000;22.5;4.96;8.16;1
2024-08-18T10:35:05.000;2024-08-18T12:35:05.000;22.5;4.96;8.16;1
2024-08-18T10:40:05.000;2024-08-18T12:40:05.000;22.5;4.96;8.14;1
2024-08-18T10:45:05.000;2024-08-18T12:45:05.000;22.8;4.96;8.15;1
2024-08-18T10:50:05.000;2024-08-18T12:50:05.000;22.5;4.96;8.19;1
2024-08-18T10:55:05.000;2024-08-18T12:55:05.000;22.5;4.96;8.23;1
2024-08-18T11:00:05.000;2024-08-18T13:00:05.000;22.5;4.96;8.25;1
2024-08-18T11:05:05.000;2024-08-18T13:05:05.000;22.5;4.96;8.24;1
2024-08-18T11:10:05.000;2024-08-18T13:10:05.000;22.8;4.96;8.32;1
2024-08-18T11:15:05.000;2024-08-18T13:15:05.000;22.8;4.96;8.43;1
2024-08-18T11:20:05.000;2024-08-18T13:20:05.000;22.8;4.96;8.48;1
2024-08-18T11:25:05.000;2024-08-18T13:25:05.000;22.8;4.96;8.50;1
2024-08-18T11:30:05.000;2024-08-18T13:30:05.000;22.8;4.96;8.49;1
2024-08-18T11:35:05.000;2024-08-18T13:35:05.000;22.5;4.96;8.46;1
2024-08-18T11:40:05.000;2024-08-18T13:40:05.000;22.8;4.96;8.41;1
2024-08-18T11:45:05.000;2024-08-18T13:45:05.000;22.5;4.96;8.34;1
2024-08-18T11:50:05.000;2024-08-18T13:50:05.000;22.5;4.96;8.32;1
2024-08-18T11:55:05.000;2024-08-18T13:55:05.000;22.5;4.96;8.34;1
2024-08-18T12:00:05.000;2024-08-18T14:00:05.000;22.5;4.96;8.37;1
2024-08-18T12:05:05.000;2024-08-18T14:05:05.000;22.5;4.96;8.36;1
2024-08-18T12:10:05.000;2024-08-18T14:10:05.000;22.8;4.96;8.40;1
2024-08-18T12:15:05.000;2024-08-18T14:15:05.000;22.8;4.96;8.45;1
2024-08-18T12:20:05.000;2024-08-18T14:20:05.000;22.8;4.96;8.50;1
2024-08-18T12:25:05.000;2024-08-18T14:25:05.000;22.5;4.96;8.55;1
2024-08-18T12:30:05.000;2024-08-18T14:30:05.000;23.2;4.96;8.57;1
2024-08-18T12:35:05.000;2024-08-18T14:35:05.000;22.8;4.96;8.48;1
2024-08-18T12:40:05.000;2024-08-18T14:40:05.000;22.8;4.96;8.30;1
2024-08-18T12:45:05.000;2024-08-18T14:45:05.000;22.8;4.96;8.16;1
2024-08-18T12:50:05.000;2024-08-18T14:50:05.000;22.8;4.96;8.17;1
2024-08-18T12:55:05.000;2024-08-18T14:55:05.000;22.8;4.96;8.06;1
2024-08-18T13:00:05.000;2024-08-18T15:00:05.000;22.8;4.96;8.43;1
2024-08-18T13:05:05.000;2024-08-18T15:05:05.000;23.2;4.96;8.48;1
2024-08-18T13:10:05.000;2024-08-18T15:10:05.000;22.8;4.96;8.00;1
2024-08-18T13:15:05.000;2024-08-18T15:15:05.000;22.8;4.96;7.78;1
2024-08-18T13:20:05.000;2024-08-18T15:20:05.000;22.8;4.96;7.81;1
2024-08-18T13:25:05.000;2024-08-18T15:25:05.000;23.2;4.96;7.84;1
2024-08-18T13:30:05.000;2024-08-18T15:30:05.000;23.2;4.96;7.84;1
2024-08-18T13:35:05.000;2024-08-18T15:35:05.000;23.5;4.96;7.86;1
2024-08-18T13:40:05.000;2024-08-18T15:40:05.000;23.2;4.96;7.64;1
2024-08-18T13:45:05.000;2024-08-18T15:45:05.000;23.2;4.96;7.83;1
2024-08-18T13:50:05.000;2024-08-18T15:50:05.000;23.2;4.96;7.96;1
2024-08-18T13:55:05.000;2024-08-18T15:55:05.000;23.2;4.96;7.88;1
2024-08-18T14:00:05.000;2024-08-18T16:00:05.000;23.8;4.96;8.04;1
2024-08-18T14:05:05.000;2024-08-18T16:05:05.000;23.5;4.96;8.31;1
2024-08-18T14:10:05.000;2024-08-18T16:10:05.000;23.5;4.96;8.30;1
2024-08-18T14:15:05.000;2024-08-18T16:15:05.000;23.5;4.96;8.32;1
2024-08-18T14:20:05.000;2024-08-18T16:20:05.000;23.5;4.96;8.34;1
2024-08-18T14:25:05.000;2024-08-18T16:25:05.000;23.5;4.96;8.37;1
2024-08-18T14:30:05.000;2024-08-18T16:30:05.000;23.5;4.96;8.36;1
2024-08-18T14:35:05.000;2024-08-18T16:35:05.000;23.5;4.96;8.29;1
2024-08-18T14:40:05.000;2024-08-18T16:40:05.000;23.5;4.96;8.12;1
2024-08-18T14:45:05.000;2024-08-18T16:45:05.000;23.8;4.96;8.12;1
2024-08-18T14:50:05.000;2024-08-18T16:50:05.000;23.5;4.96;8.43;1
2024-08-18T14:55:05.000;2024-08-18T16:55:05.000;23.5;4.96;8.51;1
2024-08-18T15:00:05.000;2024-08-18T17:00:05.000;23.5;4.96;8.61;1
2024-08-18T15:05:05.000;2024-08-18T17:05:05.000;23.5;4.96;8.68;1
2024-08-18T15:10:05.000;2024-08-18T17:10:05.000;23.8;4.96;8.69;1
2024-08-18T15:15:05.000;2024-08-18T17:15:05.000;23.5;4.96;8.76;1
2024-08-18T15:20:05.000;2024-08-18T17:20:05.000;23.8;4.96;8.81;1
2024-08-18T15:25:05.000;2024-08-18T17:25:05.000;23.5;4.96;8.84;1
2024-08-18T15:30:05.000;2024-08-18T17:30:05.000;23.5;4.96;8.82;1
2024-08-18T15:35:05.000;2024-08-18T17:35:05.000;23.5;4.96;8.85;1
2024-08-18T15:40:05.000;2024-08-18T17:40:05.000;23.5;4.96;8.89;1
2024-08-18T15:45:05.000;2024-08-18T17:45:05.000;23.5;4.96;8.96;1
2024-08-18T15:50:05.000;2024-08-18T17:50:05.000;23.5;4.96;8.95;1
2024-08-18T15:55:05.000;2024-08-18T17:55:05.000;23.5;4.96;8.95;1
2024-08-18T16:00:05.000;2024-08-18T18:00:05.000;23.5;4.96;8.93;1
2024-08-18T16:05:05.000;2024-08-18T18:05:05.000;23.5;4.96;9.02;1
2024-08-18T16:10:05.000;2024-08-18T18:10:05.000;23.2;4.96;9.16;1
2024-08-18T16:15:05.000;2024-08-18T18:15:05.000;23.5;4.96;9.23;1
2024-08-18T16:20:05.000;2024-08-18T18:20:05.000;23.5;4.96;9.23;1
2024-08-18T16:25:05.000;2024-08-18T18:25:05.000;23.5;4.96;9.20;1
2024-08-18T16:30:05.000;2024-08-18T18:30:05.000;23.2;4.96;9.25;1
2024-08-18T16:35:05.000;2024-08-18T18:35:05.000;23.2;4.96;9.39;1
2024-08-18T16:40:05.000;2024-08-18T18:40:05.000;23.2;4.96;9.55;1
2024-08-18T16:45:05.000;2024-08-18T18:45:05.000;23.2;4.96;9.65;1
2024-08-18T16:50:05.000;2024-08-18T18:50:05.000;23.2;4.96;9.84;1
2024-08-18T16:55:05.000;2024-08-18T18:55:05.000;23.2;4.96;10.13;1
2024-08-18T17:00:05.000;2024-08-18T19:00:05.000;23.2;4.96;10.34;1
2024-08-18T17:05:05.000;2024-08-18T19:05:05.000;23.2;4.96;10.19;1
2024-08-18T17:10:05.000;2024-08-18T19:10:05.000;23.2;4.96;10.06;1
2024-08-18T17:15:05.000;2024-08-18T19:15:05.000;23.2;4.96;10.00;1
2024-08-18T17:20:05.000;2024-08-18T19:20:05.000;23.2;4.96;10.06;1
2024-08-18T17:25:05.000;2024-08-18T19:25:05.000;22.8;4.96;10.08;1
2024-08-18T17:30:05.000;2024-08-18T19:30:05.000;22.8;4.96;10.16;1
2024-08-18T17:35:05.000;2024-08-18T19:35:05.000;22.8;4.96;10.18;1
2024-08-18T17:40:05.000;2024-08-18T19:40:05.000;22.8;4.96;10.21;1
2024-08-18T17:45:05.000;2024-08-18T19:45:05.000;22.8;4.96;10.24;1
2024-08-18T17:50:05.000;2024-08-18T19:50:05.000;22.8;4.96;10.31;1
2024-08-18T17:55:05.000;2024-08-18T19:55:05.000;22.8;4.96;10.37;1
2024-08-18T18:00:05.000;2024-08-18T20:00:05.000;22.8;4.96;10.46;1
2024-08-18T18:05:05.000;2024-08-18T20:05:05.000;22.8;4.96;10.60;1
2024-08-18T18:10:05.000;2024-08-18T20:10:05.000;22.8;4.96;10.77;1
2024-08-18T18:15:05.000;2024-08-18T20:15:05.000;22.8;4.96;10.94;1
2024-08-18T18:20:05.000;2024-08-18T20:20:05.000;22.8;4.96;11.14;1
2024-08-18T18:25:05.000;2024-08-18T20:25:05.000;22.5;4.96;11.39;1
2024-08-18T18:30:05.000;2024-08-18T20:30:05.000;22.5;4.96;11.69;1
2024-08-18T18:35:05.000;2024-08-18T20:35:05.000;22.5;4.96;12.09;1
2024-08-18T18:40:05.000;2024-08-18T20:40:05.000;22.5;4.96;12.50;1
2024-08-18T18:45:05.000;2024-08-18T20:45:05.000;22.5;4.96;13.30;1
2024-08-18T18:50:05.000;2024-08-18T20:50:05.000;22.5;4.96;13.95;1
2024-08-18T18:55:05.000;2024-08-18T20:55:05.000;22.5;4.96;13.91;1
2024-08-18T19:00:05.000;2024-08-18T21:00:05.000;22.5;4.96;14.59;1
2024-08-18T19:05:05.000;2024-08-18T21:05:05.000;22.5;4.96;15.73;1
2024-08-18T19:10:05.000;2024-08-18T21:10:05.000;22.5;4.96;16.56;1
2024-08-18T19:15:05.000;2024-08-18T21:15:05.000;22.5;4.96;17.34;1
2024-08-18T19:20:05.000;2024-08-18T21:20:05.000;22.2;4.96;18.09;1
2024-08-18T19:25:05.000;2024-08-18T21:25:05.000;22.2;4.96;18.81;1
2024-08-18T19:30:05.000;2024-08-18T21:30:05.000;22.2;4.96;19.47;1
2024-08-18T19:35:05.000;2024-08-18T21:35:05.000;22.2;4.96;19.34;1
2024-08-18T19:40:05.000;2024-08-18T21:40:05.000;22.2;4.96;19.55;1
2024-08-18T19:45:05.000;2024-08-18T21:45:05.000;22.2;4.96;19.74;1
2024-08-18T19:50:05.000;2024-08-18T21:50:05.000;22.2;4.96;19.80;1
2024-08-18T19:55:05.000;2024-08-18T21:55:05.000;22.2;4.96;19.90;1
2024-08-18T20:00:05.000;2024-08-18T22:00:05.000;22.2;4.96;19.88;1
2024-08-18T20:05:05.000;2024-08-18T22:05:05.000;22.2;4.96;19.95;1
2024-08-18T20:10:05.000;2024-08-18T22:10:05.000;21.9;4.96;19.90;1
2024-08-18T20:15:05.000;2024-08-18T22:15:05.000;21.9;4.96;19.94;1
2024-08-18T20:20:05.000;2024-08-18T22:20:05.000;21.9;4.96;19.91;1
2024-08-18T20:25:05.000;2024-08-18T22:25:05.000;21.9;4.96;19.95;1
2024-08-18T20:30:05.000;2024-08-18T22:30:05.000;21.9;4.96;19.91;1
2024-08-18T20:35:05.000;2024-08-18T22:35:05.000;21.9;4.96;19.94;1
2024-08-18T20:40:05.000;2024-08-18T22:40:05.000;21.9;4.96;19.89;1
2024-08-18T20:45:05.000;2024-08-18T22:45:05.000;21.9;4.96;19.93;1
2024-08-18T20:50:05.000;2024-08-18T22:50:05.000;21.9;4.96;19.88;1
2024-08-18T20:55:05.000;2024-08-18T22:55:05.000;21.9;4.96;19.93;1
2024-08-18T21:00:05.000;2024-08-18T23:00:05.000;21.9;4.96;19.88;1
2024-08-18T21:05:05.000;2024-08-18T23:05:05.000;21.5;4.96;19.94;1
2024-08-18T21:10:05.000;2024-08-18T23:10:05.000;21.5;4.96;19.61;1
2024-08-18T21:15:05.000;2024-08-18T23:15:05.000;21.5;4.96;20.04;1
2024-08-18T21:20:05.000;2024-08-18T23:20:05.000;21.5;4.96;19.90;1
2024-08-18T21:25:15.000;2024-08-18T23:25:15.000;22.2;4.96;21.92;1
2024-08-18T21:30:21.000;2024-08-18T23:30:21.000;22.2;4.96;22.19;1
2024-08-18T21:35:35.000;2024-08-18T23:35:35.000;22.2;4.96;22.65;1
2024-08-18T21:40:36.000;2024-08-18T23:40:36.000;22.2;4.96;22.77;1
2024-08-18T21:45:35.000;2024-08-18T23:45:35.000;22.2;4.96;22.65;1
2024-08-18T21:50:40.000;2024-08-18T23:50:40.000;22.2;4.96;22.78;1
2024-08-18T21:55:41.000;2024-08-18T23:55:41.000;22.2;4.96;22.88;1
2024-08-18T22:00:46.000;2024-08-19T00:00:46.000;22.2;4.96;22.99;1
2024-08-18T22:05:49.000;2024-08-19T00:05:49.000;22.2;4.96;23.02;1
2024-08-18T22:10:53.000;2024-08-19T00:10:53.000;22.2;4.96;23.09;1
2024-08-18T22:15:56.000;2024-08-19T00:15:56.000;22.2;4.96;23.19;1
2024-08-18T22:20:52.000;2024-08-19T00:20:52.000;22.2;4.96;23.07;1
2024-08-18T22:25:49.000;2024-08-19T00:25:49.000;22.2;4.96;23.02;1
2024-08-18T22:30:46.000;2024-08-19T00:30:46.000;22.2;4.96;22.99;1
2024-08-18T22:35:50.000;2024-08-19T00:35:50.000;21.9;4.96;23.05;1
2024-08-18T22:40:52.000;2024-08-19T00:40:52.000;21.9;4.96;23.09;1
2024-08-18T22:45:55.000;2024-08-19T00:45:55.000;22.2;4.96;23.19;1
2024-08-18T22:50:57.000;2024-08-19T00:50:57.000;21.9;4.96;23.21;1
2024-08-18T22:55:58.000;2024-08-19T00:55:58.000;21.9;4.96;23.16;1
2024-08-18T23:00:49.000;2024-08-19T01:00:49.000;21.9;4.96;23.02;1
2024-08-18T23:05:48.000;2024-08-19T01:05:48.000;21.9;4.96;23.01;1
2024-08-18T23:10:44.000;2024-08-19T01:10:44.000;21.9;4.96;22.95;1
2024-08-18T23:15:47.000;2024-08-19T01:15:47.000;21.9;4.96;22.99;1
2024-08-18T23:20:45.000;2024-08-19T01:20:45.000;21.9;4.96;22.94;1
2024-08-18T23:25:47.000;2024-08-19T01:25:47.000;21.9;4.96;22.96;1
2024-08-18T23:30:46.000;2024-08-19T01:30:46.000;21.9;4.96;22.99;1
2024-08-18T23:35:44.000;2024-08-19T01:35:44.000;21.9;4.96;22.89;1
2024-08-18T23:40:44.000;2024-08-19T01:40:44.000;21.9;4.96;22.93;1
2024-08-18T23:45:44.000;2024-08-19T01:45:44.000;21.9;4.96;22.90;1
2024-08-18T23:50:45.000;2024-08-19T01:50:45.000;21.5;4.96;22.96;1
2024-08-18T23:55:48.000;2024-08-19T01:55:48.000;21.5;4.96;23.00;1
2024-08-19T00:00:49.000;2024-08-19T02:00:49.000;21.5;4.96;23.02;1
2024-08-19T00:05:49.000;2024-08-19T02:05:49.000;21.5;4.96;23.05;1
2024-08-19T00:10:48.000;2024-08-19T02:10:48.000;21.5;4.96;23.01;1
2024-08-19T00:15:49.000;2024-08-19T02:15:49.000;21.5;4.96;23.03;1
2024-08-19T00:20:49.000;2024-08-19T02:20:49.000;21.5;4.96;23.04;1
2024-08-19T00:25:50.000;2024-08-19T02:25:50.000;21.5;4.96;23.06;1
2024-08-19T00:30:52.000;2024-08-19T02:30:52.000;21.5;4.96;23.10;1
2024-08-19T00:35:53.000;2024-08-19T02:35:53.000;21.5;4.96;23.12;1
2024-08-19T00:40:56.000;2024-08-19T02:40:56.000;21.5;4.96;23.16;1
2024-08-19T00:46:00.000;2024-08-19T02:46:00.000;21.5;4.96;23.26;1
2024-08-19T00:51:00.000;2024-08-19T02:51:00.000;21.5;4.96;23.41;1
2024-08-19T00:56:00.000;2024-08-19T02:56:00.000;21.5;4.96;23.49;1
2024-08-19T01:01:00.000;2024-08-19T03:01:00.000;21.5;4.96;23.54;1
2024-08-19T01:06:00.000;2024-08-19T03:06:00.000;21.5;4.96;23.58;1
2024-08-19T01:11:00.000;2024-08-19T03:11:00.000;21.5;4.96;23.56;1
2024-08-19T01:16:00.000;2024-08-19T03:16:00.000;21.5;4.96;23.60;1
2024-08-19T01:21:00.000;2024-08-19T03:21:00.000;21.5;4.96;23.72;1
2024-08-19T01:26:00.000;2024-08-19T03:26:00.000;21.5;4.96;23.57;1
2024-08-19T01:31:00.000;2024-08-19T03:31:00.000;21.5;4.96;23.64;1
2024-08-19T01:36:00.000;2024-08-19T03:36:00.000;21.5;4.96;23.62;1
2024-08-19T01:41:00.000;2024-08-19T03:41:00.000;21.5;4.96;23.71;1
2024-08-19T01:46:00.000;2024-08-19T03:46:00.000;21.5;4.96;23.62;1
2024-08-19T01:51:00.000;2024-08-19T03:51:00.000;21.5;4.96;23.72;1
2024-08-19T01:56:00.000;2024-08-19T03:56:00.000;21.5;4.96;23.63;1
2024-08-19T02:01:00.000;2024-08-19T04:01:00.000;21.5;4.96;23.76;1
2024-08-19T02:06:00.000;2024-08-19T04:06:00.000;21.5;4.96;23.64;1
2024-08-19T02:11:00.000;2024-08-19T04:11:00.000;21.2;4.96;23.75;1
2024-08-19T02:16:00.000;2024-08-19T04:16:00.000;21.2;4.96;23.62;1
2024-08-19T02:21:00.000;2024-08-19T04:21:00.000;21.2;4.96;23.58;1
2024-08-19T02:26:00.000;2024-08-19T04:26:00.000;21.2;4.96;23.51;1
2024-08-19T02:31:00.000;2024-08-19T04:31:00.000;21.2;4.96;23.39;1
2024-08-19T02:35:50.000;2024-08-19T04:35:50.000;21.2;4.96;23.05;1
2024-08-19T02:40:36.000;2024-08-19T04:40:36.000;21.2;4.96;22.78;1
2024-08-19T02:45:22.000;2024-08-19T04:45:22.000;21.2;4.96;22.29;1
2024-08-19T02:50:12.000;2024-08-19T04:50:12.000;20.9;4.96;21.79;1
2024-08-19T02:55:06.000;2024-08-19T04:55:06.000;20.3;4.96;21.14;1
2024-08-19T03:00:05.000;2024-08-19T05:00:05.000;20.3;4.96;20.45;1
2024-08-19T03:05:05.000;2024-08-19T05:05:05.000;20.3;4.96;19.84;1
2024-08-19T03:10:05.000;2024-08-19T05:10:05.000;20.3;4.96;19.28;1
2024-08-19T03:15:05.000;2024-08-19T05:15:05.000;20.3;4.96;18.87;1
2024-08-19T03:20:05.000;2024-08-19T05:20:05.000;20.3;4.96;18.32;1
2024-08-19T03:25:05.000;2024-08-19T05:25:05.000;20.3;4.96;17.65;1
2024-08-19T03:30:05.000;2024-08-19T05:30:05.000;20.3;4.96;17.02;1
2024-08-19T03:35:05.000;2024-08-19T05:35:05.000;20.3;4.96;16.36;1
2024-08-19T03:40:05.000;2024-08-19T05:40:05.000;20.3;4.96;15.73;1
2024-08-19T03:45:05.000;2024-08-19T05:45:05.000;20.3;4.96;15.15;1
2024-08-19T03:50:05.000;2024-08-19T05:50:05.000;20.3;4.96;14.83;1
