# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Karskov
# Data supplier: DSL
# Location name: Karskov
# Position (lat, lon, elev(m)): 55.02, 10.86, 7
# Local timezone: CET
# Time Synchronization: EUROPE/COPENHAGEN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: -0.01
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 11.84m,0000001714Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-12-21T13:34:36.635
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-09T02:54:05.000;2024-07-09T04:54:05.000;19.0;4.92;12.58;1
2024-07-09T02:59:05.000;2024-07-09T04:59:05.000;19.0;4.92;12.29;1
2024-07-09T03:04:05.000;2024-07-09T05:04:05.000;19.0;4.92;12.02;1
2024-07-09T03:09:05.000;2024-07-09T05:09:05.000;19.0;4.92;11.77;1
2024-07-09T03:14:05.000;2024-07-09T05:14:05.000;19.0;4.92;11.62;1
2024-07-09T03:19:05.000;2024-07-09T05:19:05.000;19.0;4.92;11.44;1
2024-07-09T03:24:05.000;2024-07-09T05:24:05.000;19.0;4.92;11.07;1
2024-07-09T03:29:05.000;2024-07-09T05:29:05.000;19.0;4.92;10.77;1
2024-07-09T03:34:05.000;2024-07-09T05:34:05.000;19.0;4.92;10.49;1
2024-07-09T03:39:05.000;2024-07-09T05:39:05.000;19.0;4.92;10.30;1
2024-07-09T03:44:05.000;2024-07-09T05:44:05.000;19.0;4.92;10.17;1
2024-07-09T03:49:05.000;2024-07-09T05:49:05.000;19.0;4.92;10.10;1
2024-07-09T03:54:05.000;2024-07-09T05:54:05.000;19.3;4.92;10.10;1
2024-07-09T03:59:05.000;2024-07-09T05:59:05.000;19.0;4.92;10.30;1
2024-07-09T04:04:05.000;2024-07-09T06:04:05.000;19.0;4.92;10.47;1
2024-07-09T04:09:05.000;2024-07-09T06:09:05.000;19.0;4.92;10.63;1
2024-07-09T04:14:05.000;2024-07-09T06:14:05.000;19.0;4.92;10.61;1
2024-07-09T04:19:05.000;2024-07-09T06:19:05.000;19.0;4.92;10.52;1
2024-07-09T04:24:05.000;2024-07-09T06:24:05.000;19.0;4.92;10.53;1
2024-07-09T04:29:05.000;2024-07-09T06:29:05.000;19.0;4.92;10.44;1
2024-07-09T04:34:05.000;2024-07-09T06:34:05.000;19.0;4.92;10.40;1
2024-07-09T04:39:05.000;2024-07-09T06:39:05.000;19.0;4.92;10.38;1
2024-07-09T04:44:05.000;2024-07-09T06:44:05.000;19.0;4.92;10.41;1
2024-07-09T04:49:05.000;2024-07-09T06:49:05.000;19.0;4.92;10.25;1
2024-07-09T04:54:05.000;2024-07-09T06:54:05.000;19.0;4.92;10.11;1
2024-07-09T04:59:05.000;2024-07-09T06:59:05.000;19.3;4.92;10.28;1
2024-07-09T05:04:05.000;2024-07-09T07:04:05.000;19.3;4.92;10.44;1
2024-07-09T05:09:05.000;2024-07-09T07:09:05.000;19.0;4.92;10.37;1
2024-07-09T05:14:05.000;2024-07-09T07:14:05.000;19.0;4.92;10.37;1
2024-07-09T05:19:05.000;2024-07-09T07:19:05.000;19.0;4.92;10.40;1
2024-07-09T05:24:05.000;2024-07-09T07:24:05.000;19.0;4.92;10.42;1
2024-07-09T05:29:05.000;2024-07-09T07:29:05.000;19.0;4.92;10.54;1
2024-07-09T05:34:05.000;2024-07-09T07:34:05.000;19.0;4.92;10.70;1
2024-07-09T05:39:05.000;2024-07-09T07:39:05.000;19.0;4.92;10.71;1
2024-07-09T05:44:05.000;2024-07-09T07:44:05.000;19.0;4.92;10.69;1
2024-07-09T05:49:05.000;2024-07-09T07:49:05.000;19.0;4.92;10.72;1
2024-07-09T05:54:05.000;2024-07-09T07:54:05.000;19.0;4.92;10.72;1
2024-07-09T05:59:05.000;2024-07-09T07:59:05.000;19.0;4.92;10.66;1
2024-07-09T06:04:05.000;2024-07-09T08:04:05.000;19.0;4.92;10.54;1
2024-07-09T06:09:05.000;2024-07-09T08:09:05.000;19.0;4.92;10.45;1
2024-07-09T06:14:05.000;2024-07-09T08:14:05.000;18.6;4.92;10.48;1
2024-07-09T06:19:05.000;2024-07-09T08:19:05.000;18.6;4.92;10.52;1
2024-07-09T06:24:05.000;2024-07-09T08:24:05.000;18.6;4.92;10.42;1
2024-07-09T06:29:05.000;2024-07-09T08:29:05.000;18.6;4.92;10.20;1
2024-07-09T06:34:05.000;2024-07-09T08:34:05.000;18.6;4.92;9.97;1
2024-07-09T06:39:05.000;2024-07-09T08:39:05.000;18.6;4.92;9.92;1
2024-07-09T06:44:05.000;2024-07-09T08:44:05.000;18.6;4.92;10.21;1
2024-07-09T06:49:05.000;2024-07-09T08:49:05.000;18.6;4.92;10.11;1
2024-07-09T06:54:05.000;2024-07-09T08:54:05.000;18.3;4.92;9.93;1
2024-07-09T06:59:05.000;2024-07-09T08:59:05.000;18.6;4.92;10.04;1
2024-07-09T07:04:05.000;2024-07-09T09:04:05.000;18.3;4.92;10.18;1
2024-07-09T07:09:05.000;2024-07-09T09:09:05.000;18.3;4.92;10.24;1
2024-07-09T07:14:05.000;2024-07-09T09:14:05.000;18.3;4.92;10.23;1
