# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: B003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 15.11m,0000000082Hz,0000005562c,0000000.012s, 008.3C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 1
# DL retrieved at (UTC): 2024-10-06T17:07:10.291
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-26T20:15:08.000;2024-08-26T22:15:08.000;12.5;4.96;21.08;1
2024-08-26T20:20:06.000;2024-08-26T22:20:06.000;12.2;4.96;21.21;1
2024-08-26T20:25:07.000;2024-08-26T22:25:07.000;11.9;4.96;21.28;1
2024-08-26T20:30:07.000;2024-08-26T22:30:07.000;11.9;4.96;21.30;1
2024-08-26T20:35:07.000;2024-08-26T22:35:07.000;11.9;4.96;21.33;1
2024-08-26T20:40:07.000;2024-08-26T22:40:07.000;11.6;4.96;21.32;1
2024-08-26T20:45:06.000;2024-08-26T22:45:06.000;11.6;4.96;21.23;1
2024-08-26T20:50:08.000;2024-08-26T22:50:08.000;11.6;4.96;21.13;1
2024-08-26T20:55:08.000;2024-08-26T22:55:08.000;11.6;4.96;21.07;1
2024-08-26T21:00:07.000;2024-08-26T23:00:07.000;11.6;4.96;21.06;1
2024-08-26T21:05:08.000;2024-08-26T23:05:08.000;11.6;4.96;21.11;1
2024-08-26T21:10:08.000;2024-08-26T23:10:08.000;11.6;4.96;21.11;1
2024-08-26T21:15:08.000;2024-08-26T23:15:08.000;11.6;4.96;21.12;1
2024-08-26T21:20:08.000;2024-08-26T23:20:08.000;11.9;4.96;21.06;1
2024-08-26T21:25:08.000;2024-08-26T23:25:08.000;11.9;4.96;21.02;1
2024-08-26T21:30:08.000;2024-08-26T23:30:08.000;12.2;4.96;21.05;1
2024-08-26T21:35:08.000;2024-08-26T23:35:08.000;12.2;4.96;21.02;1
2024-08-26T21:40:08.000;2024-08-26T23:40:08.000;12.2;4.96;21.08;1
2024-08-26T21:45:07.000;2024-08-26T23:45:07.000;12.2;4.96;20.93;1
2024-08-26T21:50:05.000;2024-08-26T23:50:05.000;12.2;4.96;20.77;1
2024-08-26T21:55:06.000;2024-08-26T23:55:06.000;11.9;4.96;20.83;1
2024-08-26T22:00:05.000;2024-08-27T00:00:05.000;12.2;4.96;20.72;1
2024-08-26T22:05:05.000;2024-08-27T00:05:05.000;12.2;4.96;20.78;1
2024-08-26T22:10:07.000;2024-08-27T00:10:07.000;11.9;4.96;20.94;1
2024-08-26T22:15:06.000;2024-08-27T00:15:06.000;11.9;4.96;20.90;1
2024-08-26T22:20:06.000;2024-08-27T00:20:06.000;11.9;4.96;20.84;1
2024-08-26T22:25:06.000;2024-08-27T00:25:06.000;11.6;4.96;20.82;1
2024-08-26T22:30:05.000;2024-08-27T00:30:05.000;11.6;4.96;20.80;1
2024-08-26T22:35:05.000;2024-08-27T00:35:05.000;11.2;4.96;20.79;1
2024-08-26T22:40:05.000;2024-08-27T00:40:05.000;11.2;4.96;20.77;1
2024-08-26T22:45:05.000;2024-08-27T00:45:05.000;11.2;4.96;20.75;1
2024-08-26T22:50:05.000;2024-08-27T00:50:05.000;10.9;4.96;20.72;1
2024-08-26T22:55:05.000;2024-08-27T00:55:05.000;10.9;4.96;20.48;1
2024-08-26T23:00:05.000;2024-08-27T01:00:05.000;10.9;4.96;20.76;1
2024-08-26T23:05:05.000;2024-08-27T01:05:05.000;10.9;4.96;20.76;1
2024-08-26T23:10:05.000;2024-08-27T01:10:05.000;10.9;4.96;20.73;1
2024-08-26T23:15:06.000;2024-08-27T01:15:06.000;10.9;4.96;20.62;1
2024-08-26T23:20:07.000;2024-08-27T01:20:07.000;10.9;4.96;20.67;1
2024-08-26T23:25:07.000;2024-08-27T01:25:07.000;10.9;4.96;20.67;1
2024-08-26T23:30:05.000;2024-08-27T01:30:05.000;10.9;4.96;19.97;1
2024-08-26T23:35:05.000;2024-08-27T01:35:05.000;10.9;4.96;20.03;1
2024-08-26T23:40:05.000;2024-08-27T01:40:05.000;10.9;4.96;20.14;1
2024-08-26T23:45:05.000;2024-08-27T01:45:05.000;10.9;4.96;20.33;1
2024-08-26T23:50:06.000;2024-08-27T01:50:06.000;11.2;4.96;20.58;1
2024-08-26T23:55:06.000;2024-08-27T01:55:06.000;10.9;4.96;20.62;1
2024-08-27T00:00:06.000;2024-08-27T02:00:06.000;10.9;4.96;20.58;1
2024-08-27T00:05:06.000;2024-08-27T02:05:06.000;10.9;4.96;20.54;1
2024-08-27T00:10:06.000;2024-08-27T02:10:06.000;10.6;4.96;20.57;1
2024-08-27T00:15:05.000;2024-08-27T02:15:05.000;10.6;4.96;20.52;1
2024-08-27T00:20:05.000;2024-08-27T02:20:05.000;10.6;4.96;20.47;1
2024-08-27T00:25:05.000;2024-08-27T02:25:05.000;10.6;4.96;20.33;1
2024-08-27T00:30:05.000;2024-08-27T02:30:05.000;10.6;4.96;20.16;1
2024-08-27T00:35:05.000;2024-08-27T02:35:05.000;10.6;4.96;20.17;1
2024-08-27T00:40:05.000;2024-08-27T02:40:05.000;10.6;4.96;20.28;1
2024-08-27T00:45:05.000;2024-08-27T02:45:05.000;10.6;4.96;20.23;1
2024-08-27T00:50:05.000;2024-08-27T02:50:05.000;10.6;4.96;20.20;1
2024-08-27T00:55:05.000;2024-08-27T02:55:05.000;10.6;4.96;20.33;1
2024-08-27T01:00:05.000;2024-08-27T03:00:05.000;10.3;4.96;20.20;1
2024-08-27T01:05:05.000;2024-08-27T03:05:05.000;10.3;4.96;20.40;1
2024-08-27T01:10:05.000;2024-08-27T03:10:05.000;10.3;4.96;19.93;1
