# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: B003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 07.72m,0000075720Hz,0000000000c,0000000.000s, 018.6C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -1
# DL retrieved at (UTC): 2024-09-13T15:15:45.642
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-16T07:40:05.000;2024-08-16T09:40:05.000;22.2;4.96;10.10;1
2024-08-16T07:45:05.000;2024-08-16T09:45:05.000;21.9;4.96;9.73;1
2024-08-16T07:50:05.000;2024-08-16T09:50:05.000;21.9;4.96;9.68;1
2024-08-16T07:55:05.000;2024-08-16T09:55:05.000;22.2;4.96;9.74;1
2024-08-16T08:00:05.000;2024-08-16T10:00:05.000;22.2;4.96;9.61;1
2024-08-16T08:05:05.000;2024-08-16T10:05:05.000;22.2;4.96;9.10;1
2024-08-16T08:10:05.000;2024-08-16T10:10:05.000;21.9;4.96;9.02;1
2024-08-16T08:15:05.000;2024-08-16T10:15:05.000;22.2;4.96;9.20;1
2024-08-16T08:20:05.000;2024-08-16T10:20:05.000;22.2;4.96;8.98;1
2024-08-16T08:25:05.000;2024-08-16T10:25:05.000;22.2;4.96;9.05;1
2024-08-16T08:30:05.000;2024-08-16T10:30:05.000;22.2;4.96;9.05;1
2024-08-16T08:35:05.000;2024-08-16T10:35:05.000;22.2;4.96;9.22;1
2024-08-16T08:40:05.000;2024-08-16T10:40:05.000;22.2;4.96;9.26;1
2024-08-16T08:45:05.000;2024-08-16T10:45:05.000;22.2;4.96;9.10;1
2024-08-16T08:50:05.000;2024-08-16T10:50:05.000;22.2;4.96;9.13;1
2024-08-16T08:55:05.000;2024-08-16T10:55:05.000;22.2;4.96;9.04;1
2024-08-16T09:00:05.000;2024-08-16T11:00:05.000;22.2;4.96;8.99;1
2024-08-16T09:05:05.000;2024-08-16T11:05:05.000;22.5;4.96;8.87;1
2024-08-16T09:10:05.000;2024-08-16T11:10:05.000;22.2;4.96;8.87;1
2024-08-16T09:15:05.000;2024-08-16T11:15:05.000;22.2;4.96;9.04;1
2024-08-16T09:20:05.000;2024-08-16T11:20:05.000;22.2;4.96;9.17;1
2024-08-16T09:25:05.000;2024-08-16T11:25:05.000;22.2;4.96;9.18;1
2024-08-16T09:30:05.000;2024-08-16T11:30:05.000;22.5;4.96;9.07;1
2024-08-16T09:35:05.000;2024-08-16T11:35:05.000;22.2;4.96;8.95;1
2024-08-16T09:40:05.000;2024-08-16T11:40:05.000;22.5;4.96;8.76;1
2024-08-16T09:45:05.000;2024-08-16T11:45:05.000;22.2;4.96;8.56;1
2024-08-16T09:50:05.000;2024-08-16T11:50:05.000;22.5;4.96;8.62;1
2024-08-16T09:55:05.000;2024-08-16T11:55:05.000;22.5;4.96;9.27;1
2024-08-16T10:00:05.000;2024-08-16T12:00:05.000;22.5;4.96;8.95;1
2024-08-16T10:05:05.000;2024-08-16T12:05:05.000;22.5;4.96;9.18;1
2024-08-16T10:10:05.000;2024-08-16T12:10:05.000;22.5;4.96;8.75;1
2024-08-16T10:15:05.000;2024-08-16T12:15:05.000;22.2;4.96;8.23;1
2024-08-16T10:20:05.000;2024-08-16T12:20:05.000;22.5;4.96;8.81;1
2024-08-16T10:25:05.000;2024-08-16T12:25:05.000;22.8;4.96;9.18;1
2024-08-16T10:30:05.000;2024-08-16T12:30:05.000;22.5;4.96;9.45;1
2024-08-16T10:35:05.000;2024-08-16T12:35:05.000;22.5;4.96;9.70;1
2024-08-16T10:40:05.000;2024-08-16T12:40:05.000;22.5;4.96;9.65;1
2024-08-16T10:45:05.000;2024-08-16T12:45:05.000;22.5;4.96;9.58;1
2024-08-16T10:50:05.000;2024-08-16T12:50:05.000;22.8;4.96;9.42;1
2024-08-16T10:55:05.000;2024-08-16T12:55:05.000;22.8;4.96;9.52;1
2024-08-16T11:00:05.000;2024-08-16T13:00:05.000;22.8;4.96;9.56;1
2024-08-16T11:05:05.000;2024-08-16T13:05:05.000;22.8;4.96;9.38;1
2024-08-16T11:10:05.000;2024-08-16T13:10:05.000;22.8;4.96;9.16;1
2024-08-16T11:15:05.000;2024-08-16T13:15:05.000;22.8;4.96;9.56;1
2024-08-16T11:20:05.000;2024-08-16T13:20:05.000;22.8;4.96;9.57;1
2024-08-16T11:25:05.000;2024-08-16T13:25:05.000;22.8;4.96;9.42;1
2024-08-16T11:30:05.000;2024-08-16T13:30:05.000;22.8;4.96;8.59;1
2024-08-16T11:35:05.000;2024-08-16T13:35:05.000;22.5;4.96;8.34;1
2024-08-16T11:40:05.000;2024-08-16T13:40:05.000;23.2;4.96;8.00;1
2024-08-16T11:45:05.000;2024-08-16T13:45:05.000;22.5;4.96;8.12;1
2024-08-16T11:50:05.000;2024-08-16T13:50:05.000;22.8;4.96;8.54;1
2024-08-16T11:55:05.000;2024-08-16T13:55:05.000;22.8;4.96;7.92;1
2024-08-16T12:00:05.000;2024-08-16T14:00:05.000;23.2;4.96;7.37;1
2024-08-16T12:05:05.000;2024-08-16T14:05:05.000;23.2;4.96;8.18;1
2024-08-16T12:10:05.000;2024-08-16T14:10:05.000;23.2;4.96;9.02;1
2024-08-16T12:15:05.000;2024-08-16T14:15:05.000;23.2;4.96;8.73;1
2024-08-16T12:20:05.000;2024-08-16T14:20:05.000;23.2;4.96;8.98;1
2024-08-16T12:25:05.000;2024-08-16T14:25:05.000;23.2;4.96;9.32;1
2024-08-16T12:30:05.000;2024-08-16T14:30:05.000;23.5;4.96;9.44;1
2024-08-16T12:35:05.000;2024-08-16T14:35:05.000;23.2;4.96;9.12;1
2024-08-16T12:40:05.000;2024-08-16T14:40:05.000;23.5;4.96;9.27;1
2024-08-16T12:45:05.000;2024-08-16T14:45:05.000;23.2;4.96;9.27;1
2024-08-16T12:50:05.000;2024-08-16T14:50:05.000;23.2;4.96;9.61;1
2024-08-16T12:55:05.000;2024-08-16T14:55:05.000;23.2;4.96;9.70;1
2024-08-16T13:00:05.000;2024-08-16T15:00:05.000;23.2;4.96;9.38;1
2024-08-16T13:05:05.000;2024-08-16T15:05:05.000;23.2;4.96;9.41;1
2024-08-16T13:10:05.000;2024-08-16T15:10:05.000;23.2;4.96;9.50;1
2024-08-16T13:15:05.000;2024-08-16T15:15:05.000;23.2;4.96;9.38;1
2024-08-16T13:20:05.000;2024-08-16T15:20:05.000;23.2;4.96;9.16;1
2024-08-16T13:25:05.000;2024-08-16T15:25:05.000;23.2;4.96;9.20;1
2024-08-16T13:30:05.000;2024-08-16T15:30:05.000;22.8;4.96;8.87;1
2024-08-16T13:35:05.000;2024-08-16T15:35:05.000;23.2;4.96;8.64;1
2024-08-16T13:40:05.000;2024-08-16T15:40:05.000;23.2;4.96;8.65;1
2024-08-16T13:45:05.000;2024-08-16T15:45:05.000;23.2;4.96;8.46;1
2024-08-16T13:50:05.000;2024-08-16T15:50:05.000;23.2;4.96;8.64;1
2024-08-16T13:55:05.000;2024-08-16T15:55:05.000;23.2;4.96;8.68;1
2024-08-16T14:00:05.000;2024-08-16T16:00:05.000;23.2;4.96;8.76;1
2024-08-16T14:05:05.000;2024-08-16T16:05:05.000;23.2;4.96;8.49;1
2024-08-16T14:10:05.000;2024-08-16T16:10:05.000;23.2;4.96;8.26;1
2024-08-16T14:15:05.000;2024-08-16T16:15:05.000;23.2;4.96;8.66;1
2024-08-16T14:20:05.000;2024-08-16T16:20:05.000;23.5;4.96;8.13;1
2024-08-16T14:25:05.000;2024-08-16T16:25:05.000;23.2;4.96;7.37;1
2024-08-16T14:30:05.000;2024-08-16T16:30:05.000;23.5;4.96;7.49;1
2024-08-16T14:35:05.000;2024-08-16T16:35:05.000;23.5;4.96;8.09;1
2024-08-16T14:40:05.000;2024-08-16T16:40:05.000;23.2;4.96;7.97;1
2024-08-16T14:45:05.000;2024-08-16T16:45:05.000;23.8;4.96;7.52;1
2024-08-16T14:50:05.000;2024-08-16T16:50:05.000;23.8;4.96;8.07;1
2024-08-16T14:55:05.000;2024-08-16T16:55:05.000;23.5;4.96;8.41;1
2024-08-16T15:00:05.000;2024-08-16T17:00:05.000;23.8;4.96;8.93;1
2024-08-16T15:05:05.000;2024-08-16T17:05:05.000;23.5;4.96;9.32;1
2024-08-16T15:10:05.000;2024-08-16T17:10:05.000;23.8;4.96;8.93;1
2024-08-16T15:15:05.000;2024-08-16T17:15:05.000;23.8;4.96;8.99;1
2024-08-16T15:20:05.000;2024-08-16T17:20:05.000;23.8;4.96;9.18;1
2024-08-16T15:25:05.000;2024-08-16T17:25:05.000;23.8;4.96;9.38;1
2024-08-16T15:30:05.000;2024-08-16T17:30:05.000;23.8;4.96;9.58;1
2024-08-16T15:35:05.000;2024-08-16T17:35:05.000;23.5;4.96;9.50;1
2024-08-16T15:40:05.000;2024-08-16T17:40:05.000;23.5;4.96;9.35;1
2024-08-16T15:45:05.000;2024-08-16T17:45:05.000;23.5;4.96;9.16;1
2024-08-16T15:50:05.000;2024-08-16T17:50:05.000;23.8;4.96;9.31;1
2024-08-16T15:55:05.000;2024-08-16T17:55:05.000;23.5;4.96;9.57;1
2024-08-16T16:00:05.000;2024-08-16T18:00:05.000;23.5;4.96;9.66;1
2024-08-16T16:05:05.000;2024-08-16T18:05:05.000;23.5;4.96;10.09;1
2024-08-16T16:10:05.000;2024-08-16T18:10:05.000;23.5;4.96;10.68;1
2024-08-16T16:15:05.000;2024-08-16T18:15:05.000;23.5;4.96;10.84;1
2024-08-16T16:20:05.000;2024-08-16T18:20:05.000;23.5;4.96;10.29;1
2024-08-16T16:25:05.000;2024-08-16T18:25:05.000;23.5;4.96;9.93;1
2024-08-16T16:30:05.000;2024-08-16T18:30:05.000;23.5;4.96;10.00;1
2024-08-16T16:35:05.000;2024-08-16T18:35:05.000;23.5;4.96;9.98;1
2024-08-16T16:40:05.000;2024-08-16T18:40:05.000;23.5;4.96;10.27;1
2024-08-16T16:45:05.000;2024-08-16T18:45:05.000;23.2;4.96;10.21;1
2024-08-16T16:50:05.000;2024-08-16T18:50:05.000;23.5;4.96;9.79;1
2024-08-16T16:55:05.000;2024-08-16T18:55:05.000;23.2;4.96;9.39;1
2024-08-16T17:00:05.000;2024-08-16T19:00:05.000;23.5;4.96;9.44;1
2024-08-16T17:05:05.000;2024-08-16T19:05:05.000;23.2;4.96;9.48;1
2024-08-16T17:10:05.000;2024-08-16T19:10:05.000;23.5;4.96;9.46;1
2024-08-16T17:15:05.000;2024-08-16T19:15:05.000;23.2;4.96;9.60;1
2024-08-16T17:20:05.000;2024-08-16T19:20:05.000;23.2;4.96;9.73;1
2024-08-16T17:25:05.000;2024-08-16T19:25:05.000;23.2;4.96;10.11;1
2024-08-16T17:30:05.000;2024-08-16T19:30:05.000;23.2;4.96;9.92;1
2024-08-16T17:35:05.000;2024-08-16T19:35:05.000;23.2;4.96;10.31;1
2024-08-16T17:40:05.000;2024-08-16T19:40:05.000;23.2;4.96;10.40;1
2024-08-16T17:45:05.000;2024-08-16T19:45:05.000;23.2;4.96;10.65;1
2024-08-16T17:50:05.000;2024-08-16T19:50:05.000;23.2;4.96;10.97;1
2024-08-16T17:55:05.000;2024-08-16T19:55:05.000;23.2;4.96;11.13;1
2024-08-16T18:00:05.000;2024-08-16T20:00:05.000;23.2;4.96;10.89;1
2024-08-16T18:05:05.000;2024-08-16T20:05:05.000;23.2;4.96;11.27;1
2024-08-16T18:10:05.000;2024-08-16T20:10:05.000;23.2;4.96;11.50;1
2024-08-16T18:15:05.000;2024-08-16T20:15:05.000;23.2;4.96;11.60;1
2024-08-16T18:20:05.000;2024-08-16T20:20:05.000;23.2;4.96;12.01;1
2024-08-16T18:25:05.000;2024-08-16T20:25:05.000;23.2;4.96;12.51;1
2024-08-16T18:30:05.000;2024-08-16T20:30:05.000;23.2;4.96;11.91;1
2024-08-16T18:35:05.000;2024-08-16T20:35:05.000;23.2;4.96;12.06;1
2024-08-16T18:40:05.000;2024-08-16T20:40:05.000;23.2;4.96;12.32;1
2024-08-16T18:45:05.000;2024-08-16T20:45:05.000;23.2;4.96;12.69;1
2024-08-16T18:50:05.000;2024-08-16T20:50:05.000;23.2;4.96;13.11;1
2024-08-16T18:55:05.000;2024-08-16T20:55:05.000;23.2;4.96;13.59;1
2024-08-16T19:00:05.000;2024-08-16T21:00:05.000;22.8;4.96;14.16;1
2024-08-16T19:05:05.000;2024-08-16T21:05:05.000;22.8;4.96;14.84;1
2024-08-16T19:10:05.000;2024-08-16T21:10:05.000;22.8;4.96;15.59;1
2024-08-16T19:15:05.000;2024-08-16T21:15:05.000;22.8;4.96;16.40;1
2024-08-16T19:20:05.000;2024-08-16T21:20:05.000;22.8;4.96;17.22;1
2024-08-16T19:25:05.000;2024-08-16T21:25:05.000;22.8;4.96;17.96;1
2024-08-16T19:30:05.000;2024-08-16T21:30:05.000;22.8;4.96;18.57;1
2024-08-16T19:35:05.000;2024-08-16T21:35:05.000;22.8;4.96;19.08;1
2024-08-16T19:40:05.000;2024-08-16T21:40:05.000;22.8;4.96;19.41;1
2024-08-16T19:45:05.000;2024-08-16T21:45:05.000;22.8;4.96;19.70;1
2024-08-16T19:50:05.000;2024-08-16T21:50:05.000;22.8;4.96;19.82;1
2024-08-16T19:55:05.000;2024-08-16T21:55:05.000;22.8;4.96;19.96;1
2024-08-16T20:00:05.000;2024-08-16T22:00:05.000;22.8;4.96;19.97;1
2024-08-16T20:05:05.000;2024-08-16T22:05:05.000;22.8;4.96;20.15;1
2024-08-16T20:10:42.000;2024-08-16T22:10:42.000;23.5;4.96;22.85;1
2024-08-16T20:15:47.000;2024-08-16T22:15:47.000;23.5;4.96;22.96;1
2024-08-16T20:20:53.000;2024-08-16T22:20:53.000;23.5;4.96;23.08;1
2024-08-16T20:25:56.000;2024-08-16T22:25:56.000;23.5;4.96;23.15;1
2024-08-16T20:31:00.000;2024-08-16T22:31:00.000;23.5;4.96;23.24;1
2024-08-16T20:36:00.000;2024-08-16T22:36:00.000;23.5;4.96;23.22;1
2024-08-16T20:41:00.000;2024-08-16T22:41:00.000;23.5;4.96;23.33;1
2024-08-16T20:46:00.000;2024-08-16T22:46:00.000;23.5;4.96;23.33;1
2024-08-16T20:51:00.000;2024-08-16T22:51:00.000;23.5;4.96;23.34;1
2024-08-16T20:56:00.000;2024-08-16T22:56:00.000;23.5;4.96;23.39;1
2024-08-16T21:01:00.000;2024-08-16T23:01:00.000;23.5;4.96;23.31;1
2024-08-16T21:06:00.000;2024-08-16T23:06:00.000;23.5;4.96;23.35;1
2024-08-16T21:11:00.000;2024-08-16T23:11:00.000;23.5;4.96;23.35;1
2024-08-16T21:16:00.000;2024-08-16T23:16:00.000;23.5;4.96;23.41;1
2024-08-16T21:21:00.000;2024-08-16T23:21:00.000;23.5;4.96;23.45;1
2024-08-16T21:26:00.000;2024-08-16T23:26:00.000;23.5;4.96;23.45;1
2024-08-16T21:31:00.000;2024-08-16T23:31:00.000;23.2;4.96;23.30;1
2024-08-16T21:36:00.000;2024-08-16T23:36:00.000;23.5;4.96;23.37;1
2024-08-16T21:41:00.000;2024-08-16T23:41:00.000;23.5;4.96;23.50;1
2024-08-16T21:46:00.000;2024-08-16T23:46:00.000;23.2;4.96;23.41;1
2024-08-16T21:51:00.000;2024-08-16T23:51:00.000;23.2;4.96;0.00;1
2024-08-16T21:56:00.000;2024-08-16T23:56:00.000;23.2;4.96;0.00;1
2024-08-16T22:01:00.000;2024-08-17T00:01:00.000;23.2;4.96;0.00;1
2024-08-16T22:06:00.000;2024-08-17T00:06:00.000;23.2;4.96;0.00;1
2024-08-16T22:11:00.000;2024-08-17T00:11:00.000;23.2;4.96;0.00;1
2024-08-16T22:16:00.000;2024-08-17T00:16:00.000;23.2;4.96;0.00;1
2024-08-16T22:21:00.000;2024-08-17T00:21:00.000;23.2;4.96;0.00;1
2024-08-16T22:26:00.000;2024-08-17T00:26:00.000;23.2;4.96;0.00;1
2024-08-16T22:31:00.000;2024-08-17T00:31:00.000;23.2;4.96;0.00;1
2024-08-16T22:36:00.000;2024-08-17T00:36:00.000;23.2;4.96;0.00;1
2024-08-16T22:41:00.000;2024-08-17T00:41:00.000;23.2;4.96;0.00;1
2024-08-16T22:46:00.000;2024-08-17T00:46:00.000;23.2;4.96;0.00;1
2024-08-16T22:51:00.000;2024-08-17T00:51:00.000;23.2;4.96;0.00;1
2024-08-16T22:56:00.000;2024-08-17T00:56:00.000;23.2;4.96;0.00;1
2024-08-16T23:01:00.000;2024-08-17T01:01:00.000;23.2;4.96;0.00;1
2024-08-16T23:06:00.000;2024-08-17T01:06:00.000;23.2;4.96;0.00;1
2024-08-16T23:11:00.000;2024-08-17T01:11:00.000;22.8;4.96;0.00;1
2024-08-16T23:16:00.000;2024-08-17T01:16:00.000;22.8;4.96;0.00;1
2024-08-16T23:21:00.000;2024-08-17T01:21:00.000;22.8;4.96;0.00;1
2024-08-16T23:26:00.000;2024-08-17T01:26:00.000;22.8;4.96;0.00;1
2024-08-16T23:31:00.000;2024-08-17T01:31:00.000;22.8;4.96;0.00;1
2024-08-16T23:36:00.000;2024-08-17T01:36:00.000;22.8;4.96;0.00;1
2024-08-16T23:41:00.000;2024-08-17T01:41:00.000;22.8;4.96;0.00;1
2024-08-16T23:46:00.000;2024-08-17T01:46:00.000;22.8;4.96;0.00;1
2024-08-16T23:51:00.000;2024-08-17T01:51:00.000;22.8;4.96;0.00;1
2024-08-16T23:56:00.000;2024-08-17T01:56:00.000;22.8;4.96;0.00;1
2024-08-17T00:01:00.000;2024-08-17T02:01:00.000;22.8;4.96;0.00;1
2024-08-17T00:06:00.000;2024-08-17T02:06:00.000;22.8;4.96;0.00;1
2024-08-17T00:11:00.000;2024-08-17T02:11:00.000;22.8;4.96;0.00;1
2024-08-17T00:16:00.000;2024-08-17T02:16:00.000;22.8;4.96;0.00;1
2024-08-17T00:21:00.000;2024-08-17T02:21:00.000;22.8;4.96;0.00;1
2024-08-17T00:26:00.000;2024-08-17T02:26:00.000;22.8;4.96;0.00;1
2024-08-17T00:31:00.000;2024-08-17T02:31:00.000;22.8;4.96;0.00;1
2024-08-17T00:36:00.000;2024-08-17T02:36:00.000;22.8;4.96;0.00;1
2024-08-17T00:41:00.000;2024-08-17T02:41:00.000;22.5;4.96;0.00;1
2024-08-17T00:46:00.000;2024-08-17T02:46:00.000;22.5;4.96;0.00;1
2024-08-17T00:51:00.000;2024-08-17T02:51:00.000;22.5;4.96;0.00;1
2024-08-17T00:56:00.000;2024-08-17T02:56:00.000;22.5;4.96;0.00;1
2024-08-17T01:01:00.000;2024-08-17T03:01:00.000;22.5;4.96;0.00;1
2024-08-17T01:06:00.000;2024-08-17T03:06:00.000;22.5;4.96;0.00;1
2024-08-17T01:11:00.000;2024-08-17T03:11:00.000;22.5;4.96;0.00;1
2024-08-17T01:16:00.000;2024-08-17T03:16:00.000;22.5;4.96;0.00;1
2024-08-17T01:21:00.000;2024-08-17T03:21:00.000;22.5;4.96;0.00;1
2024-08-17T01:26:00.000;2024-08-17T03:26:00.000;22.5;4.96;0.00;1
2024-08-17T01:31:00.000;2024-08-17T03:31:00.000;22.5;4.96;0.00;1
2024-08-17T01:36:00.000;2024-08-17T03:36:00.000;22.5;4.96;0.00;1
2024-08-17T01:41:00.000;2024-08-17T03:41:00.000;22.5;4.96;0.00;1
2024-08-17T01:46:00.000;2024-08-17T03:46:00.000;22.2;4.96;0.00;1
2024-08-17T01:51:00.000;2024-08-17T03:51:00.000;22.5;4.96;0.00;1
2024-08-17T01:56:00.000;2024-08-17T03:56:00.000;22.2;4.96;0.00;1
2024-08-17T02:01:00.000;2024-08-17T04:01:00.000;22.2;4.96;0.00;1
2024-08-17T02:06:00.000;2024-08-17T04:06:00.000;22.2;4.96;19.91;1
2024-08-17T02:11:00.000;2024-08-17T04:11:00.000;22.2;4.96;0.00;1
2024-08-17T02:16:00.000;2024-08-17T04:16:00.000;22.2;4.96;0.00;1
2024-08-17T02:21:00.000;2024-08-17T04:21:00.000;22.2;4.96;23.61;1
2024-08-17T02:26:00.000;2024-08-17T04:26:00.000;22.2;4.96;23.43;1
2024-08-17T02:30:53.000;2024-08-17T04:30:53.000;22.2;4.96;23.07;1
2024-08-17T02:35:36.000;2024-08-17T04:35:36.000;22.2;4.96;22.63;1
2024-08-17T02:40:22.000;2024-08-17T04:40:22.000;21.9;4.96;22.24;1
2024-08-17T02:45:11.000;2024-08-17T04:45:11.000;21.9;4.96;21.66;1
2024-08-17T02:50:06.000;2024-08-17T04:50:06.000;21.2;4.96;21.07;1
2024-08-17T02:55:05.000;2024-08-17T04:55:05.000;21.2;4.96;20.45;1
2024-08-17T03:00:05.000;2024-08-17T05:00:05.000;21.2;4.96;19.73;1
2024-08-17T03:05:05.000;2024-08-17T05:05:05.000;21.2;4.96;19.02;1
2024-08-17T03:10:05.000;2024-08-17T05:10:05.000;21.2;4.96;18.28;1
2024-08-17T03:15:05.000;2024-08-17T05:15:05.000;21.2;4.96;17.56;1
2024-08-17T03:20:05.000;2024-08-17T05:20:05.000;21.2;4.96;16.82;1
2024-08-17T03:25:05.000;2024-08-17T05:25:05.000;21.2;4.96;16.08;1
2024-08-17T03:30:05.000;2024-08-17T05:30:05.000;21.2;4.96;15.34;1
2024-08-17T03:35:05.000;2024-08-17T05:35:05.000;21.2;4.96;14.64;1
2024-08-17T03:40:05.000;2024-08-17T05:40:05.000;20.9;4.96;13.93;1
2024-08-17T03:45:05.000;2024-08-17T05:45:05.000;20.9;4.96;13.43;1
2024-08-17T03:50:05.000;2024-08-17T05:50:05.000;20.9;4.96;13.04;1
2024-08-17T03:55:05.000;2024-08-17T05:55:05.000;20.9;4.96;12.69;1
2024-08-17T04:00:05.000;2024-08-17T06:00:05.000;20.9;4.96;12.30;1
2024-08-17T04:05:05.000;2024-08-17T06:05:05.000;20.9;4.96;11.93;1
2024-08-17T04:10:05.000;2024-08-17T06:10:05.000;20.9;4.96;11.50;1
2024-08-17T04:15:05.000;2024-08-17T06:15:05.000;20.9;4.96;11.12;1
2024-08-17T04:20:05.000;2024-08-17T06:20:05.000;20.9;4.96;10.92;1
2024-08-17T04:25:05.000;2024-08-17T06:25:05.000;20.9;4.96;10.57;1
2024-08-17T04:30:05.000;2024-08-17T06:30:05.000;20.9;4.96;10.19;1
2024-08-17T04:35:05.000;2024-08-17T06:35:05.000;20.9;4.96;9.35;1
2024-08-17T04:40:05.000;2024-08-17T06:40:05.000;20.9;4.96;9.24;1
2024-08-17T04:45:05.000;2024-08-17T06:45:05.000;20.9;4.96;9.45;1
2024-08-17T04:50:05.000;2024-08-17T06:50:05.000;20.9;4.96;8.41;1
2024-08-17T04:55:05.000;2024-08-17T06:55:05.000;20.9;4.96;8.17;1
2024-08-17T05:00:05.000;2024-08-17T07:00:05.000;20.9;4.96;8.15;1
2024-08-17T05:05:05.000;2024-08-17T07:05:05.000;20.9;4.96;8.18;1
2024-08-17T05:10:05.000;2024-08-17T07:10:05.000;20.9;4.96;9.02;1
2024-08-17T05:15:05.000;2024-08-17T07:15:05.000;21.2;4.96;7.85;1
2024-08-17T05:20:05.000;2024-08-17T07:20:05.000;21.5;4.96;7.66;1
2024-08-17T05:25:05.000;2024-08-17T07:25:05.000;21.5;4.96;7.90;1
2024-08-17T05:30:05.000;2024-08-17T07:30:05.000;21.5;4.96;7.84;1
2024-08-17T05:35:05.000;2024-08-17T07:35:05.000;21.5;4.96;7.81;1
2024-08-17T05:40:05.000;2024-08-17T07:40:05.000;21.5;4.96;7.76;1
2024-08-17T05:45:05.000;2024-08-17T07:45:05.000;21.5;4.96;7.14;1
2024-08-17T05:50:05.000;2024-08-17T07:50:05.000;21.9;4.96;7.09;1
2024-08-17T05:55:05.000;2024-08-17T07:55:05.000;21.9;4.96;7.12;1
2024-08-17T06:00:05.000;2024-08-17T08:00:05.000;22.5;4.96;7.39;1
2024-08-17T06:05:05.000;2024-08-17T08:05:05.000;22.8;4.96;7.60;1
2024-08-17T06:10:05.000;2024-08-17T08:10:05.000;22.5;4.96;7.60;1
2024-08-17T06:15:05.000;2024-08-17T08:15:05.000;22.5;4.96;7.56;1
2024-08-17T06:20:05.000;2024-08-17T08:20:05.000;22.8;4.96;7.37;1
2024-08-17T06:25:05.000;2024-08-17T08:25:05.000;22.8;4.96;7.34;1
2024-08-17T06:30:05.000;2024-08-17T08:30:05.000;22.5;4.96;7.31;1
2024-08-17T06:35:05.000;2024-08-17T08:35:05.000;22.5;4.96;7.31;1
2024-08-17T06:40:05.000;2024-08-17T08:40:05.000;22.5;4.96;7.32;1
2024-08-17T06:45:05.000;2024-08-17T08:45:05.000;22.5;4.96;7.29;1
2024-08-17T06:50:05.000;2024-08-17T08:50:05.000;22.5;4.96;7.29;1
2024-08-17T06:55:05.000;2024-08-17T08:55:05.000;22.5;4.96;7.30;1
2024-08-17T07:00:05.000;2024-08-17T09:00:05.000;23.2;4.96;7.32;1
2024-08-17T07:05:05.000;2024-08-17T09:05:05.000;22.8;4.96;7.30;1
2024-08-17T07:10:05.000;2024-08-17T09:10:05.000;22.8;4.96;7.29;1
2024-08-17T07:15:05.000;2024-08-17T09:15:05.000;23.2;4.96;7.25;1
2024-08-17T07:20:05.000;2024-08-17T09:20:05.000;23.2;4.96;7.25;1
2024-08-17T07:25:05.000;2024-08-17T09:25:05.000;23.2;4.96;7.25;1
2024-08-17T07:30:05.000;2024-08-17T09:30:05.000;23.2;4.96;7.25;1
2024-08-17T07:35:05.000;2024-08-17T09:35:05.000;23.5;4.96;7.25;1
2024-08-17T07:40:05.000;2024-08-17T09:40:05.000;23.5;4.96;7.24;1
2024-08-17T07:45:05.000;2024-08-17T09:45:05.000;23.5;4.96;7.24;1
2024-08-17T07:50:05.000;2024-08-17T09:50:05.000;23.2;4.96;7.21;1
2024-08-17T07:55:05.000;2024-08-17T09:55:05.000;23.5;4.96;7.20;1
2024-08-17T08:00:05.000;2024-08-17T10:00:05.000;24.1;4.96;7.19;1
2024-08-17T08:05:05.000;2024-08-17T10:05:05.000;23.8;4.96;7.17;1
2024-08-17T08:10:05.000;2024-08-17T10:10:05.000;24.1;4.96;7.15;1
2024-08-17T08:15:05.000;2024-08-17T10:15:05.000;24.1;4.96;7.14;1
2024-08-17T08:20:05.000;2024-08-17T10:20:05.000;24.4;4.96;7.12;1
2024-08-17T08:25:05.000;2024-08-17T10:25:05.000;24.4;4.96;7.11;1
2024-08-17T08:30:05.000;2024-08-17T10:30:05.000;24.4;4.96;7.09;1
2024-08-17T08:35:05.000;2024-08-17T10:35:05.000;24.8;4.96;7.09;1
