# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Hou
# Data supplier: piet Langeland
# Location name: hos Allan
# Position (lat, lon, elev(m)): 55.1599647718415, 10.9471711248898, 0
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7107
# SQM hardware identity: B003BNCH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007107
# SQM readout test rx (Reading): r, 09.47m,0000015489Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx (Calibration): c,00000019.94m,0000196.912s, 018.0C,00000008.71m, 018.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 3
# DL retrieved at (UTC): 2024-07-16T08:05:54.265
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-06-25T17:19:05.000;2024-06-25T19:19:05.000;21.5;4.88;9.90;1
2024-06-25T17:24:05.000;2024-06-25T19:24:05.000;21.5;4.88;9.91;1
2024-06-25T17:29:05.000;2024-06-25T19:29:05.000;21.5;4.88;9.93;1
2024-06-25T17:34:05.000;2024-06-25T19:34:05.000;21.5;4.88;9.94;1
2024-06-25T17:39:05.000;2024-06-25T19:39:05.000;21.5;4.88;9.95;1
2024-06-25T17:44:05.000;2024-06-25T19:44:05.000;21.5;4.88;9.98;1
2024-06-25T17:49:05.000;2024-06-25T19:49:05.000;21.5;4.88;10.00;1
2024-06-25T17:54:05.000;2024-06-25T19:54:05.000;21.5;4.88;10.02;1
2024-06-25T17:59:05.000;2024-06-25T19:59:05.000;21.5;4.88;10.04;1
2024-06-25T18:04:05.000;2024-06-25T20:04:05.000;21.2;4.88;10.07;1
2024-06-25T18:09:05.000;2024-06-25T20:09:05.000;21.2;4.88;10.09;1
2024-06-25T18:14:05.000;2024-06-25T20:14:05.000;21.5;4.88;10.12;1
2024-06-25T18:19:05.000;2024-06-25T20:19:05.000;21.2;4.88;10.15;1
2024-06-25T18:24:05.000;2024-06-25T20:24:05.000;21.2;4.88;10.19;1
2024-06-25T18:29:05.000;2024-06-25T20:29:05.000;21.2;4.88;10.22;1
2024-06-25T18:34:05.000;2024-06-25T20:34:05.000;21.2;4.88;10.26;1
2024-06-25T18:39:05.000;2024-06-25T20:39:05.000;21.2;4.88;10.31;1
2024-06-25T18:44:05.000;2024-06-25T20:44:05.000;21.2;4.88;10.37;1
2024-06-25T18:49:05.000;2024-06-25T20:49:05.000;21.2;4.88;10.42;1
2024-06-25T18:54:05.000;2024-06-25T20:54:05.000;21.2;4.88;10.48;1
2024-06-25T18:59:05.000;2024-06-25T20:59:05.000;21.2;4.88;10.55;1
2024-06-25T19:04:05.000;2024-06-25T21:04:05.000;21.2;4.88;10.64;1
2024-06-25T19:09:05.000;2024-06-25T21:09:05.000;21.2;4.88;10.72;1
2024-06-25T19:14:05.000;2024-06-25T21:14:05.000;20.9;4.88;10.83;1
2024-06-25T19:19:05.000;2024-06-25T21:19:05.000;21.2;4.88;10.94;1
2024-06-25T19:24:05.000;2024-06-25T21:24:05.000;20.9;4.88;11.06;1
2024-06-25T19:29:05.000;2024-06-25T21:29:05.000;20.9;4.88;11.20;1
2024-06-25T19:34:05.000;2024-06-25T21:34:05.000;20.9;4.88;11.37;1
2024-06-25T19:39:05.000;2024-06-25T21:39:05.000;20.9;4.88;11.56;1
2024-06-25T19:44:05.000;2024-06-25T21:44:05.000;20.9;4.88;11.77;1
2024-06-25T19:49:05.000;2024-06-25T21:49:05.000;20.9;4.88;12.01;1
2024-06-25T19:54:05.000;2024-06-25T21:54:05.000;20.9;4.88;12.29;1
2024-06-25T19:59:05.000;2024-06-25T21:59:05.000;20.9;4.88;12.60;1
2024-06-25T20:04:05.000;2024-06-25T22:04:05.000;20.9;4.88;12.95;1
2024-06-25T20:09:05.000;2024-06-25T22:09:05.000;20.9;4.88;13.34;1
2024-06-25T20:14:05.000;2024-06-25T22:14:05.000;20.6;4.88;13.76;1
2024-06-25T20:19:05.000;2024-06-25T22:19:05.000;20.6;4.88;14.21;1
2024-06-25T20:24:05.000;2024-06-25T22:24:05.000;20.6;4.88;14.71;1
2024-06-25T20:29:05.000;2024-06-25T22:29:05.000;20.6;4.88;15.25;1
2024-06-25T20:34:05.000;2024-06-25T22:34:05.000;20.6;4.88;15.81;1
2024-06-25T20:39:05.000;2024-06-25T22:39:05.000;20.6;4.88;13.90;1
2024-06-25T20:44:05.000;2024-06-25T22:44:05.000;20.6;4.88;13.93;1
2024-06-25T20:49:05.000;2024-06-25T22:49:05.000;20.6;4.88;13.94;1
2024-06-25T20:54:05.000;2024-06-25T22:54:05.000;20.6;4.88;13.96;1
2024-06-25T20:59:05.000;2024-06-25T22:59:05.000;20.3;4.88;13.96;1
2024-06-25T21:04:05.000;2024-06-25T23:04:05.000;20.3;4.88;13.97;1
2024-06-25T21:09:05.000;2024-06-25T23:09:05.000;20.3;4.88;13.97;1
2024-06-25T21:14:05.000;2024-06-25T23:14:05.000;20.3;4.88;13.98;1
2024-06-25T21:19:05.000;2024-06-25T23:19:05.000;20.3;4.88;13.97;1
2024-06-25T21:24:05.000;2024-06-25T23:24:05.000;20.3;4.88;13.98;1
2024-06-25T21:29:05.000;2024-06-25T23:29:05.000;20.3;4.88;13.97;1
2024-06-25T21:34:05.000;2024-06-25T23:34:05.000;20.3;4.88;13.98;1
2024-06-25T21:39:05.000;2024-06-25T23:39:05.000;20.3;4.88;13.98;1
2024-06-25T21:44:05.000;2024-06-25T23:44:05.000;20.3;4.88;13.98;1
2024-06-25T21:49:05.000;2024-06-25T23:49:05.000;20.3;4.88;13.98;1
2024-06-25T21:54:05.000;2024-06-25T23:54:05.000;20.3;4.88;13.97;1
2024-06-25T21:59:05.000;2024-06-25T23:59:05.000;20.3;4.88;14.07;1
2024-06-25T22:05:00.000;2024-06-26T00:05:00.000;20.6;4.88;0.00;1
2024-06-25T22:11:00.000;2024-06-26T00:11:00.000;20.6;4.88;0.00;1
2024-06-25T22:17:00.000;2024-06-26T00:17:00.000;20.6;4.88;0.00;1
2024-06-25T22:23:00.000;2024-06-26T00:23:00.000;20.6;4.88;0.00;1
2024-06-25T22:29:00.000;2024-06-26T00:29:00.000;20.6;4.88;0.00;1
2024-06-25T22:35:00.000;2024-06-26T00:35:00.000;20.6;4.88;0.00;1
2024-06-25T22:41:00.000;2024-06-26T00:41:00.000;20.6;4.88;0.00;1
2024-06-25T22:47:00.000;2024-06-26T00:47:00.000;20.6;4.88;0.00;1
2024-06-25T22:53:00.000;2024-06-26T00:53:00.000;20.6;4.88;0.00;1
2024-06-25T22:59:00.000;2024-06-26T00:59:00.000;20.6;4.88;0.00;1
2024-06-25T23:05:00.000;2024-06-26T01:05:00.000;20.6;4.88;0.00;1
2024-06-25T23:11:00.000;2024-06-26T01:11:00.000;20.6;4.88;0.00;1
2024-06-25T23:17:00.000;2024-06-26T01:17:00.000;20.6;4.88;0.00;1
2024-06-25T23:23:00.000;2024-06-26T01:23:00.000;20.6;4.88;0.00;1
2024-06-25T23:29:00.000;2024-06-26T01:29:00.000;20.6;4.88;0.00;1
2024-06-25T23:35:00.000;2024-06-26T01:35:00.000;20.6;4.88;0.00;1
2024-06-25T23:41:00.000;2024-06-26T01:41:00.000;20.6;4.88;0.00;1
2024-06-25T23:47:00.000;2024-06-26T01:47:00.000;20.6;4.88;0.00;1
2024-06-25T23:53:00.000;2024-06-26T01:53:00.000;20.6;4.88;0.00;1
2024-06-25T23:59:00.000;2024-06-26T01:59:00.000;20.6;4.88;0.00;1
2024-06-26T00:05:00.000;2024-06-26T02:05:00.000;20.6;4.88;0.00;1
2024-06-26T00:11:00.000;2024-06-26T02:11:00.000;20.6;4.88;0.00;1
2024-06-26T00:17:00.000;2024-06-26T02:17:00.000;20.6;4.88;0.00;1
2024-06-26T00:23:00.000;2024-06-26T02:23:00.000;20.6;4.88;0.00;1
2024-06-26T00:29:00.000;2024-06-26T02:29:00.000;20.6;4.88;0.00;1
2024-06-26T00:35:00.000;2024-06-26T02:35:00.000;20.6;4.88;0.00;1
2024-06-26T00:41:00.000;2024-06-26T02:41:00.000;20.6;4.88;0.00;1
2024-06-26T00:47:00.000;2024-06-26T02:47:00.000;20.3;4.88;0.00;1
2024-06-26T00:53:00.000;2024-06-26T02:53:00.000;20.3;4.88;0.00;1
2024-06-26T00:59:00.000;2024-06-26T02:59:00.000;20.3;4.88;0.00;1
2024-06-26T01:05:00.000;2024-06-26T03:05:00.000;20.3;4.88;0.00;1
2024-06-26T01:11:00.000;2024-06-26T03:11:00.000;20.3;4.88;0.00;1
2024-06-26T01:17:00.000;2024-06-26T03:17:00.000;20.3;4.88;0.00;1
2024-06-26T01:23:00.000;2024-06-26T03:23:00.000;20.3;4.88;0.00;1
2024-06-26T01:29:00.000;2024-06-26T03:29:00.000;20.3;4.88;0.00;1
2024-06-26T01:35:00.000;2024-06-26T03:35:00.000;20.3;4.88;0.00;1
2024-06-26T01:41:00.000;2024-06-26T03:41:00.000;20.3;4.88;0.00;1
2024-06-26T01:47:00.000;2024-06-26T03:47:00.000;20.3;4.88;0.00;1
2024-06-26T01:52:50.000;2024-06-26T03:52:50.000;20.3;4.88;23.15;1
2024-06-26T01:57:29.000;2024-06-26T03:57:29.000;20.3;4.88;22.61;1
2024-06-26T02:02:16.000;2024-06-26T04:02:16.000;19.9;4.88;22.11;1
2024-06-26T02:07:09.000;2024-06-26T04:07:09.000;19.9;4.88;21.63;1
2024-06-26T02:12:08.000;2024-06-26T04:12:08.000;19.6;4.88;21.15;1
2024-06-26T02:17:05.000;2024-06-26T04:17:05.000;19.6;4.88;20.73;1
2024-06-26T02:22:05.000;2024-06-26T04:22:05.000;19.6;4.88;20.34;1
2024-06-26T02:27:05.000;2024-06-26T04:27:05.000;19.6;4.88;19.99;1
2024-06-26T02:32:05.000;2024-06-26T04:32:05.000;19.6;4.88;19.67;1
2024-06-26T02:37:05.000;2024-06-26T04:37:05.000;19.6;4.88;19.38;1
2024-06-26T02:42:05.000;2024-06-26T04:42:05.000;19.6;4.88;19.09;1
2024-06-26T02:47:05.000;2024-06-26T04:47:05.000;19.6;4.88;18.80;1
2024-06-26T02:52:05.000;2024-06-26T04:52:05.000;19.6;4.88;18.54;1
2024-06-26T02:57:05.000;2024-06-26T04:57:05.000;19.6;4.88;18.31;1
2024-06-26T03:02:05.000;2024-06-26T05:02:05.000;19.6;4.88;18.08;1
2024-06-26T03:07:05.000;2024-06-26T05:07:05.000;19.6;4.88;17.90;1
2024-06-26T03:12:05.000;2024-06-26T05:12:05.000;19.6;4.88;17.72;1
2024-06-26T03:17:05.000;2024-06-26T05:17:05.000;19.6;4.88;17.55;1
2024-06-26T03:22:05.000;2024-06-26T05:22:05.000;19.6;4.88;17.40;1
2024-06-26T03:27:05.000;2024-06-26T05:27:05.000;19.6;4.88;17.25;1
2024-06-26T03:32:05.000;2024-06-26T05:32:05.000;19.6;4.88;17.11;1
2024-06-26T03:37:05.000;2024-06-26T05:37:05.000;19.6;4.88;16.99;1
2024-06-26T03:42:05.000;2024-06-26T05:42:05.000;19.6;4.88;16.87;1
2024-06-26T03:47:05.000;2024-06-26T05:47:05.000;19.6;4.88;16.77;1
2024-06-26T03:52:05.000;2024-06-26T05:52:05.000;19.6;4.88;16.64;1
2024-06-26T03:57:05.000;2024-06-26T05:57:05.000;19.6;4.88;16.49;1
2024-06-26T04:02:05.000;2024-06-26T06:02:05.000;19.6;4.88;16.23;1
2024-06-26T04:07:05.000;2024-06-26T06:07:05.000;19.6;4.88;15.89;1
2024-06-26T04:12:05.000;2024-06-26T06:12:05.000;19.6;4.88;15.67;1
2024-06-26T04:17:05.000;2024-06-26T06:17:05.000;19.6;4.88;15.53;1
2024-06-26T04:22:05.000;2024-06-26T06:22:05.000;19.6;4.88;15.38;1
2024-06-26T04:27:05.000;2024-06-26T06:27:05.000;19.6;4.88;15.19;1
2024-06-26T04:32:05.000;2024-06-26T06:32:05.000;19.6;4.88;14.94;1
2024-06-26T04:37:05.000;2024-06-26T06:37:05.000;19.6;4.88;14.66;1
2024-06-26T04:42:05.000;2024-06-26T06:42:05.000;19.6;4.88;14.32;1
2024-06-26T04:47:05.000;2024-06-26T06:47:05.000;19.6;4.88;13.92;1
2024-06-26T04:52:05.000;2024-06-26T06:52:05.000;19.6;4.88;13.45;1
2024-06-26T04:57:05.000;2024-06-26T06:57:05.000;19.6;4.88;13.08;1
2024-06-26T05:02:05.000;2024-06-26T07:02:05.000;19.6;4.88;12.98;1
2024-06-26T05:07:05.000;2024-06-26T07:07:05.000;19.6;4.88;12.94;1
2024-06-26T05:12:05.000;2024-06-26T07:12:05.000;19.6;4.88;12.99;1
2024-06-26T05:17:05.000;2024-06-26T07:17:05.000;19.9;4.88;13.04;1
2024-06-26T05:22:05.000;2024-06-26T07:22:05.000;19.9;4.88;12.76;1
2024-06-26T05:27:05.000;2024-06-26T07:27:05.000;19.9;4.88;12.69;1
2024-06-26T05:32:05.000;2024-06-26T07:32:05.000;20.3;4.88;12.66;1
2024-06-26T05:37:05.000;2024-06-26T07:37:05.000;20.3;4.88;12.61;1
2024-06-26T05:42:05.000;2024-06-26T07:42:05.000;20.3;4.88;12.59;1
2024-06-26T05:47:05.000;2024-06-26T07:47:05.000;20.6;4.88;12.76;1
2024-06-26T05:52:05.000;2024-06-26T07:52:05.000;20.6;4.88;12.26;1
2024-06-26T05:57:05.000;2024-06-26T07:57:05.000;20.6;4.88;12.25;1
2024-06-26T06:02:05.000;2024-06-26T08:02:05.000;20.9;4.88;11.97;1
2024-06-26T06:07:05.000;2024-06-26T08:07:05.000;20.9;4.88;12.21;1
2024-06-26T06:12:05.000;2024-06-26T08:12:05.000;20.9;4.88;12.08;1
2024-06-26T06:17:05.000;2024-06-26T08:17:05.000;21.2;4.88;12.25;1
2024-06-26T06:22:05.000;2024-06-26T08:22:05.000;21.2;4.88;12.51;1
2024-06-26T06:27:05.000;2024-06-26T08:27:05.000;21.5;4.88;12.06;1
2024-06-26T06:32:05.000;2024-06-26T08:32:05.000;21.5;4.88;11.84;1
2024-06-26T06:37:05.000;2024-06-26T08:37:05.000;21.5;4.88;12.11;1
2024-06-26T06:42:05.000;2024-06-26T08:42:05.000;21.9;4.88;11.75;1
2024-06-26T06:47:05.000;2024-06-26T08:47:05.000;21.9;4.88;11.63;1
2024-06-26T06:52:05.000;2024-06-26T08:52:05.000;22.2;4.88;11.63;1
2024-06-26T06:57:05.000;2024-06-26T08:57:05.000;22.2;4.88;11.65;1
2024-06-26T07:02:05.000;2024-06-26T09:02:05.000;22.5;4.88;12.14;1
2024-06-26T07:07:05.000;2024-06-26T09:07:05.000;22.5;4.88;11.84;1
2024-06-26T07:12:05.000;2024-06-26T09:12:05.000;22.8;4.88;11.59;1
2024-06-26T07:17:05.000;2024-06-26T09:17:05.000;22.8;4.88;11.56;1
2024-06-26T07:22:05.000;2024-06-26T09:22:05.000;23.2;4.88;11.58;1
2024-06-26T07:27:05.000;2024-06-26T09:27:05.000;23.2;4.88;11.61;1
2024-06-26T07:32:05.000;2024-06-26T09:32:05.000;23.5;4.88;11.67;1
2024-06-26T07:37:05.000;2024-06-26T09:37:05.000;23.5;4.88;12.14;1
2024-06-26T07:42:05.000;2024-06-26T09:42:05.000;23.8;4.88;12.52;1
2024-06-26T07:47:05.000;2024-06-26T09:47:05.000;23.8;4.88;13.11;1
2024-06-26T07:52:05.000;2024-06-26T09:52:05.000;24.1;4.88;13.81;1
2024-06-26T07:57:05.000;2024-06-26T09:57:05.000;24.1;4.88;14.45;1
2024-06-26T08:02:05.000;2024-06-26T10:02:05.000;24.1;4.88;14.54;1
2024-06-26T08:07:05.000;2024-06-26T10:07:05.000;24.1;4.88;14.60;1
2024-06-26T08:12:05.000;2024-06-26T10:12:05.000;24.1;4.88;14.63;1
2024-06-26T08:17:05.000;2024-06-26T10:17:05.000;24.1;4.88;14.66;1
2024-06-26T08:22:05.000;2024-06-26T10:22:05.000;24.1;4.88;14.70;1
2024-06-26T08:27:05.000;2024-06-26T10:27:05.000;24.1;4.88;14.72;1
2024-06-26T08:32:05.000;2024-06-26T10:32:05.000;23.8;4.88;14.75;1
2024-06-26T08:37:05.000;2024-06-26T10:37:05.000;23.8;4.88;14.77;1
2024-06-26T08:42:05.000;2024-06-26T10:42:05.000;23.8;4.88;15.01;1
2024-06-26T08:47:05.000;2024-06-26T10:47:05.000;23.8;4.88;16.71;1
2024-06-26T08:52:05.000;2024-06-26T10:52:05.000;23.8;4.88;15.58;1
2024-06-26T08:57:05.000;2024-06-26T10:57:05.000;23.8;4.88;15.58;1
2024-06-26T09:02:05.000;2024-06-26T11:02:05.000;23.8;4.88;15.59;1
2024-06-26T09:07:05.000;2024-06-26T11:07:05.000;23.5;4.88;15.59;1
2024-06-26T09:12:05.000;2024-06-26T11:12:05.000;23.5;4.88;15.60;1
2024-06-26T09:17:05.000;2024-06-26T11:17:05.000;23.2;4.88;15.61;1
2024-06-26T09:22:05.000;2024-06-26T11:22:05.000;23.2;4.88;15.62;1
2024-06-26T09:27:05.000;2024-06-26T11:27:05.000;22.8;4.88;15.65;1
2024-06-26T09:32:05.000;2024-06-26T11:32:05.000;22.8;4.88;15.67;1
2024-06-26T09:37:05.000;2024-06-26T11:37:05.000;22.5;4.88;15.68;1
2024-06-26T09:42:05.000;2024-06-26T11:42:05.000;22.5;4.88;15.69;1
2024-06-26T09:47:05.000;2024-06-26T11:47:05.000;22.2;4.88;15.69;1
2024-06-26T09:52:05.000;2024-06-26T11:52:05.000;22.2;4.88;15.71;1
2024-06-26T09:57:05.000;2024-06-26T11:57:05.000;22.2;4.88;15.72;1
2024-06-26T10:02:05.000;2024-06-26T12:02:05.000;22.2;4.88;15.72;1
2024-06-26T10:07:05.000;2024-06-26T12:07:05.000;22.2;4.88;15.73;1
2024-06-26T10:12:05.000;2024-06-26T12:12:05.000;22.2;4.88;15.74;1
2024-06-26T10:17:05.000;2024-06-26T12:17:05.000;22.2;4.88;15.78;1
2024-06-26T10:22:05.000;2024-06-26T12:22:05.000;22.2;4.88;15.77;1
2024-06-26T10:27:05.000;2024-06-26T12:27:05.000;22.2;4.88;15.79;1
2024-06-26T10:32:05.000;2024-06-26T12:32:05.000;22.2;4.88;15.79;1
2024-06-26T10:37:05.000;2024-06-26T12:37:05.000;22.2;4.88;15.80;1
2024-06-26T10:42:05.000;2024-06-26T12:42:05.000;22.2;4.88;15.82;1
2024-06-26T10:47:05.000;2024-06-26T12:47:05.000;22.2;4.88;15.83;1
2024-06-26T10:52:05.000;2024-06-26T12:52:05.000;22.2;4.88;15.84;1
2024-06-26T10:57:05.000;2024-06-26T12:57:05.000;22.2;4.88;15.85;1
2024-06-26T11:02:05.000;2024-06-26T13:02:05.000;22.2;4.88;15.87;1
2024-06-26T11:07:05.000;2024-06-26T13:07:05.000;22.2;4.88;15.89;1
2024-06-26T11:12:05.000;2024-06-26T13:12:05.000;22.2;4.88;15.92;1
2024-06-26T11:17:05.000;2024-06-26T13:17:05.000;22.2;4.88;15.95;1
2024-06-26T11:22:05.000;2024-06-26T13:22:05.000;22.2;4.88;15.97;1
2024-06-26T11:27:05.000;2024-06-26T13:27:05.000;22.2;4.88;15.99;1
2024-06-26T11:32:05.000;2024-06-26T13:32:05.000;22.2;4.88;16.02;1
2024-06-26T11:37:05.000;2024-06-26T13:37:05.000;22.2;4.88;16.01;1
2024-06-26T11:42:05.000;2024-06-26T13:42:05.000;22.2;4.88;16.04;1
2024-06-26T11:47:05.000;2024-06-26T13:47:05.000;22.2;4.88;16.05;1
2024-06-26T11:52:05.000;2024-06-26T13:52:05.000;22.2;4.88;16.07;1
2024-06-26T11:57:05.000;2024-06-26T13:57:05.000;22.2;4.88;16.10;1
2024-06-26T12:02:05.000;2024-06-26T14:02:05.000;22.2;4.88;16.12;1
2024-06-26T12:07:05.000;2024-06-26T14:07:05.000;22.2;4.88;16.15;1
2024-06-26T12:12:05.000;2024-06-26T14:12:05.000;22.2;4.88;16.17;1
2024-06-26T12:17:05.000;2024-06-26T14:17:05.000;22.2;4.88;16.20;1
2024-06-26T12:22:05.000;2024-06-26T14:22:05.000;22.2;4.88;16.22;1
2024-06-26T12:27:05.000;2024-06-26T14:27:05.000;22.2;4.88;16.38;1
2024-06-26T12:32:05.000;2024-06-26T14:32:05.000;22.2;4.88;16.29;1
2024-06-26T12:37:05.000;2024-06-26T14:37:05.000;22.2;4.88;16.43;1
2024-06-26T12:42:05.000;2024-06-26T14:42:05.000;22.2;4.88;16.30;1
2024-06-26T12:47:05.000;2024-06-26T14:47:05.000;22.2;4.88;16.36;1
2024-06-26T12:52:05.000;2024-06-26T14:52:05.000;22.2;4.88;16.36;1
2024-06-26T12:57:05.000;2024-06-26T14:57:05.000;22.2;4.88;16.39;1
2024-06-26T13:02:05.000;2024-06-26T15:02:05.000;22.2;4.88;16.42;1
2024-06-26T13:07:05.000;2024-06-26T15:07:05.000;22.2;4.88;16.46;1
2024-06-26T13:12:05.000;2024-06-26T15:12:05.000;22.2;4.88;16.49;1
2024-06-26T13:17:05.000;2024-06-26T15:17:05.000;22.2;4.88;16.53;1
2024-06-26T13:22:05.000;2024-06-26T15:22:05.000;22.2;4.88;16.56;1
2024-06-26T13:27:05.000;2024-06-26T15:27:05.000;22.2;4.88;16.60;1
2024-06-26T13:32:05.000;2024-06-26T15:32:05.000;22.2;4.88;16.63;1
2024-06-26T13:37:05.000;2024-06-26T15:37:05.000;22.2;4.88;16.67;1
2024-06-26T13:42:05.000;2024-06-26T15:42:05.000;22.2;4.88;16.70;1
2024-06-26T13:47:05.000;2024-06-26T15:47:05.000;22.2;4.88;16.74;1
2024-06-26T13:52:05.000;2024-06-26T15:52:05.000;22.2;4.88;16.78;1
2024-06-26T13:57:05.000;2024-06-26T15:57:05.000;22.2;4.88;16.83;1
2024-06-26T14:02:05.000;2024-06-26T16:02:05.000;22.2;4.88;16.86;1
2024-06-26T14:07:05.000;2024-06-26T16:07:05.000;22.2;4.88;17.30;1
2024-06-26T14:12:05.000;2024-06-26T16:12:05.000;22.2;4.88;16.93;1
2024-06-26T14:17:05.000;2024-06-26T16:17:05.000;22.2;4.88;16.96;1
2024-06-26T14:22:05.000;2024-06-26T16:22:05.000;22.2;4.88;16.99;1
2024-06-26T14:27:05.000;2024-06-26T16:27:05.000;22.2;4.88;17.01;1
2024-06-26T14:32:05.000;2024-06-26T16:32:05.000;22.2;4.88;17.05;1
2024-06-26T14:37:05.000;2024-06-26T16:37:05.000;22.2;4.88;17.07;1
2024-06-26T14:42:05.000;2024-06-26T16:42:05.000;22.2;4.88;17.11;1
2024-06-26T14:47:05.000;2024-06-26T16:47:05.000;22.2;4.88;17.13;1
2024-06-26T14:52:05.000;2024-06-26T16:52:05.000;22.2;4.88;17.14;1
2024-06-26T14:57:05.000;2024-06-26T16:57:05.000;22.2;4.88;17.17;1
2024-06-26T15:02:05.000;2024-06-26T17:02:05.000;22.2;4.88;17.18;1
2024-06-26T15:07:05.000;2024-06-26T17:07:05.000;22.2;4.88;17.20;1
2024-06-26T15:12:05.000;2024-06-26T17:12:05.000;21.9;4.88;17.22;1
2024-06-26T15:17:05.000;2024-06-26T17:17:05.000;21.9;4.88;17.23;1
2024-06-26T15:22:05.000;2024-06-26T17:22:05.000;21.9;4.88;17.21;1
2024-06-26T15:27:05.000;2024-06-26T17:27:05.000;21.9;4.88;17.20;1
2024-06-26T15:32:05.000;2024-06-26T17:32:05.000;21.9;4.88;17.35;1
2024-06-26T15:37:05.000;2024-06-26T17:37:05.000;21.9;4.88;17.35;1
2024-06-26T15:42:05.000;2024-06-26T17:42:05.000;21.9;4.88;17.36;1
2024-06-26T15:47:05.000;2024-06-26T17:47:05.000;21.9;4.88;17.36;1
2024-06-26T15:52:05.000;2024-06-26T17:52:05.000;21.9;4.88;17.35;1
2024-06-26T15:57:05.000;2024-06-26T17:57:05.000;21.9;4.88;17.35;1
2024-06-26T16:02:05.000;2024-06-26T18:02:05.000;21.9;4.88;17.36;1
2024-06-26T16:07:05.000;2024-06-26T18:07:05.000;21.9;4.88;17.37;1
2024-06-26T16:12:05.000;2024-06-26T18:12:05.000;21.9;4.88;17.37;1
2024-06-26T16:17:05.000;2024-06-26T18:17:05.000;21.9;4.88;17.38;1
2024-06-26T16:22:05.000;2024-06-26T18:22:05.000;21.9;4.88;17.39;1
2024-06-26T16:27:05.000;2024-06-26T18:27:05.000;21.9;4.88;17.40;1
2024-06-26T16:32:05.000;2024-06-26T18:32:05.000;21.9;4.88;17.41;1
2024-06-26T16:37:05.000;2024-06-26T18:37:05.000;21.9;4.88;17.41;1
2024-06-26T16:42:05.000;2024-06-26T18:42:05.000;21.9;4.88;17.43;1
2024-06-26T16:47:05.000;2024-06-26T18:47:05.000;21.5;4.88;17.44;1
2024-06-26T16:52:05.000;2024-06-26T18:52:05.000;21.5;4.88;17.44;1
2024-06-26T16:57:05.000;2024-06-26T18:57:05.000;21.5;4.88;17.46;1
2024-06-26T17:02:05.000;2024-06-26T19:02:05.000;21.5;4.88;17.47;1
2024-06-26T17:07:05.000;2024-06-26T19:07:05.000;21.5;4.88;17.49;1
2024-06-26T17:12:05.000;2024-06-26T19:12:05.000;21.5;4.88;17.51;1
2024-06-26T17:17:05.000;2024-06-26T19:17:05.000;21.5;4.88;17.52;1
2024-06-26T17:22:05.000;2024-06-26T19:22:05.000;21.5;4.88;17.50;1
2024-06-26T17:27:05.000;2024-06-26T19:27:05.000;21.5;4.88;17.52;1
2024-06-26T17:32:05.000;2024-06-26T19:32:05.000;21.5;4.88;17.54;1
2024-06-26T17:37:05.000;2024-06-26T19:37:05.000;21.5;4.88;17.76;1
2024-06-26T17:42:05.000;2024-06-26T19:42:05.000;21.5;4.88;17.44;1
2024-06-26T17:47:05.000;2024-06-26T19:47:05.000;21.5;4.88;17.46;1
2024-06-26T17:52:05.000;2024-06-26T19:52:05.000;21.2;4.88;17.67;1
2024-06-26T17:57:05.000;2024-06-26T19:57:05.000;21.2;4.88;17.67;1
2024-06-26T18:02:05.000;2024-06-26T20:02:05.000;21.2;4.88;17.69;1
2024-06-26T18:07:05.000;2024-06-26T20:07:05.000;21.2;4.88;17.72;1
2024-06-26T18:12:05.000;2024-06-26T20:12:05.000;21.2;4.88;17.75;1
2024-06-26T18:17:05.000;2024-06-26T20:17:05.000;21.2;4.88;17.78;1
2024-06-26T18:22:05.000;2024-06-26T20:22:05.000;21.2;4.88;17.82;1
2024-06-26T18:27:05.000;2024-06-26T20:27:05.000;21.2;4.88;17.86;1
2024-06-26T18:32:05.000;2024-06-26T20:32:05.000;21.2;4.88;17.90;1
2024-06-26T18:37:05.000;2024-06-26T20:37:05.000;21.2;4.88;17.96;1
2024-06-26T18:42:05.000;2024-06-26T20:42:05.000;21.2;4.88;18.00;1
2024-06-26T18:47:05.000;2024-06-26T20:47:05.000;21.2;4.88;18.06;1
2024-06-26T18:52:05.000;2024-06-26T20:52:05.000;21.2;4.88;18.12;1
